 (-1.350722425632480866e-13+3.571629451583365586e-11j), (-4.864712455474656493e-15+7.880966104265939917e-11j), (-1.490951608949045783e-15+9.207055433380772321e-10j)
 (-6.274386602022868918e-12+2.433322550327918089e-10j), (-2.307466677359196818e-13+5.369238641143952014e-10j), (-7.415129801999824055e-14+6.272687638070667406e-09j)
 (-2.912222824634788769e-10+1.657794976114049387e-09j), (-1.071513203055904768e-11+3.657986155451371817e-09j), (-3.446711892866164427e-12+4.273336162984726957e-08j)
 (-1.348827488358074247e-08+1.129177703110013436e-08j), (-4.971198574584414863e-10+2.491096623923994246e-08j), (-1.599379854256274247e-10+2.905200044564806118e-07j)
 (-5.692588187820190430e-07+7.610615898361621336e-08j), (-2.257480163529236057e-08+1.664401841927070688e-07j), (-7.319827701844738532e-09+1.801715275882687610e-06j)
 (-5.096780157029307310e-06+3.669189388196735895e-07j), (-5.340261664088218684e-07+6.334739628077472875e-07j), (-2.154823341173299888e-07+2.481123881366271838e-06j)
 (-6.559447485662299746e-06+3.716293074680768924e-07j), (-1.395134266156784941e-06+4.401506100482743365e-07j), (-8.679393356540715874e-07+8.162758324266403535e-07j)
 (-7.079180271485562513e-06+1.662301039455265240e-07j), (-1.709932072534368322e-06+1.845620291797285937e-07j), (-1.167226370423932967e-06+3.290578723835188563e-07j)
 (-7.292380918498810368e-06+6.966544058306957190e-08j), (-1.833970966589800119e-06+7.734373506403455178e-08j), (-1.281140902863765698e-06+1.349232373898579611e-07j)
 (-7.383320766815009432e-06+2.825032925047576261e-08j), (-1.887155502166758825e-06+3.206846976055670699e-08j), (-1.327571383149438274e-06+5.435175763500712202e-08j)
 (-7.414492032548828025e-06+8.464006245560419143e-09j), (-1.906327656683223782e-06+9.683272560446640753e-09j), (-1.344428427534894411e-06+1.608321811809064930e-08j)
 (-7.419558131209932805e-06+1.559153229149138710e-09j), (-1.909316729391439011e-06+1.818897138663519190e-09j), (-1.346981622511087838e-06+3.053594137458786423e-09j)
 (-7.419865458339139024e-06+2.373451287022512065e-10j), (-1.909498159052733609e-06+2.825600547508157089e-10j), (-1.347114050009098323e-06+4.735667359555532356e-10j)
