 (9.927249681440546440e-17+1.369044380837203296e-13j), (-1.262713621384596044e-22+6.108858737677016418e-19j), (3.771044575732400317e-22-1.142313368284425669e-18j), (-1.262713621384596044e-22+6.108858737677016418e-19j), (9.923987957167453205e-17+1.585754070999732811e-13j), (-2.404053049452003982e-21-1.943617389949799500e-19j), (3.771044575732400317e-22-1.142313368284425669e-18j), (-2.404053049452003982e-21-1.943617389949799500e-19j), (9.863481594974135419e-17+3.738799001887028099e-13j)
 (8.899822227865792257e-17+9.327190645156074696e-13j), (-2.724235290321766887e-22+4.169303598766128415e-18j), (6.096694379022308216e-22-7.790776146811311163e-18j), (-2.724235290321766887e-22+4.169303598766128415e-18j), (8.755262490018987532e-17+1.080361541224128608e-12j), (-3.092278781837473488e-21-1.297379650646692959e-18j), (6.096694379022308216e-22-7.790776146811311163e-18j), (-3.092278781837473488e-21-1.297379650646692959e-18j), (5.972361676221055535e-17+2.547212424206578489e-12j)
 (-3.878903640659770637e-16+6.354540972574591192e-12j), (-4.085136109273894600e-21+2.840622285620165348e-17j), (1.019985502619055348e-20-5.307915879685101151e-17j), (-4.085136109273894600e-21+2.840622285620165348e-17j), (-4.549838044681019112e-16+7.360417435322650590e-12j), (-8.969924032791706473e-22-8.834993377943085519e-18j), (1.019985502619055348e-20-5.307915879685101151e-17j), (-8.969924032791706473e-22-8.834993377943085519e-18j), (-1.746295136336071908e-15+1.735395577134386178e-11j)
 (-2.252307385732274519e-14+4.329297150578368513e-11j), (-1.819726154552279150e-19+1.935293601250319419e-16j), (4.561142106878562486e-19-3.616237666176217636e-16j), (-1.819726154552279150e-19+1.935293601250319419e-16j), (-2.563720622671677808e-14+5.014592665072673820e-11j), (7.576284536785271371e-20-6.019143139750457609e-17j), (4.561142106878562486e-19-3.616237666176217636e-16j), (7.576284536785271371e-20-6.019143139750457609e-17j), (-8.557412478282178758e-14+1.182310580058789198e-10j)
 (-1.049932526426390363e-12+2.949477344450404342e-10j), (-8.441174108901045979e-18+1.318455011070108397e-15j), (2.116688447747315247e-17-2.463552253071745829e-15j), (-8.441174108901045979e-18+1.318455011070108397e-15j), (-1.194476155478345479e-12+3.416359259800555991e-10j), (3.626947370669468825e-18-4.100481600294755541e-16j), (2.116688447747315247e-17-2.463552253071745829e-15j), (3.626947370669468825e-18-4.100481600294755541e-16j), (-3.976397257990899071e-12+8.054778574841192834e-10j)
 (-4.870654348083084922e-11+2.008239856410191943e-09j), (-3.912978992770497562e-16+8.968253519659342146e-15j), (9.799414409455577124e-16-1.673294110728589634e-14j), (-3.912978992770497562e-16+8.968253519659342146e-15j), (-5.541266249049154726e-11+2.326181079098586729e-09j), (1.679408907133726466e-16-2.783775276777184214e-15j), (9.799414409455577124e-16-1.673294110728589634e-14j), (1.679408907133726466e-16-2.783775276777184214e-15j), (-1.843157475844646215e-10+5.481037847991210146e-09j)
 (-2.194949915441528216e-09+1.330928005666473749e-08j), (-1.711861934008626332e-14+5.683528680860606583e-14j), (4.038311518891856935e-14-9.951285815028153652e-14j), (-1.711861934008626332e-14+5.683528680860606583e-14j), (-2.499869150338812052e-09+1.543145364893884393e-08j), (6.591762964690021749e-15-1.601710476386730047e-14j), (4.038311518891856935e-14-9.951285815028153652e-14j), (6.591762964690021749e-15-1.601710476386730047e-14j), (-8.042572339362337997e-09+3.538997632891530134e-08j)
 (-4.420700314088944951e-08+4.212075953390114859e-08j), (-1.879897639924326472e-13+4.428050188018905490e-14j), (2.372268302275909076e-13-4.633707353138137389e-14j), (-1.879897639924326472e-13+4.428050188018905490e-14j), (-5.133456539445025984e-08+4.965003706797659741e-08j), (1.303125015143400995e-14-1.140423793759156316e-14j), (2.372268302275909076e-13-4.633707353138137389e-14j), (1.303125015143400995e-14-1.140423793759156316e-14j), (-1.103142373203773782e-07+8.262515745734530272e-08j)
 (-8.970030820928103083e-08+2.289663755372513436e-08j), (-1.614591315143715272e-13-1.822112395055614141e-13j), (1.786024306846614707e-15-1.308040441861240308e-13j), (-1.614591315143715272e-13-1.822112395055614141e-13j), (-1.054492606554276594e-07+2.729150005644640785e-08j), (-1.767745398535657101e-13-4.038188192355618501e-13j), (1.786024306846614707e-15-1.308040441861240308e-13j), (-1.767745398535657101e-13-4.038188192355618501e-13j), (-1.896463011502175705e-07+4.151912688027825247e-08j)
 (-1.062766054940790587e-07+9.915183838557380286e-09j), (2.088369276155053421e-12+6.536325946401733602e-13j), (2.169881509749903358e-13-5.082785570658427711e-12j), (2.088369276155053421e-12+6.536325946401733602e-13j), (-1.253447368719790572e-07+1.184391508012388992e-08j), (-3.648453028551775012e-12-4.887640939488466359e-12j), (2.169881509749903358e-13-5.082785570658427711e-12j), (-3.648453028551775012e-12-4.887640939488466359e-12j), (-2.191403109096341895e-07+1.783040415835943480e-08j)
