 (9.863394294988948688e-17+1.369044380609708180e-13j), (9.924002586524389748e-17+1.585754071131830788e-13j), (9.927254888348551394e-17+3.738799001946434752e-13j)
 (9.845435968453663793e-17+1.505704817260164505e-13j), (9.918608022092185853e-17+1.744046820578323615e-13j), (9.922512699144695256e-17+4.112012075300792083e-13j)
 (9.823712918876235893e-17+1.656006941694777762e-13j), (9.912082094976286396e-17+1.918140636689458176e-13j), (9.916776703018597446e-17+4.522479983857338844e-13j)
 (9.797436906152879608e-17+1.821312491374715194e-13j), (9.904188791732557098e-17+2.109612809688239970e-13j), (9.909838496697668548e-17+4.973921567457890540e-13j)
 (9.765653959588171923e-17+2.003119134815212614e-13j), (9.894640716506127464e-17+2.320198077735345072e-13j), (9.901446175162865355e-17+5.470426887497181373e-13j)
 (9.727208523573288369e-17+2.203074040464315554e-13j), (9.883091413811271585e-17+2.551804343659922712e-13j), (9.891294414764550595e-17+6.016494282886018648e-13j)
 (9.680705272670933284e-17+2.422988800051346764e-13j), (9.869121396323564597e-17+2.806529960561115237e-13j), (9.879014997547416315e-17+6.617071125006368078e-13j)
 (9.624453649026116811e-17+2.664855841610676717e-13j), (9.852223443796574448e-17+3.086682742891473664e-13j), (9.864161606115838811e-17+7.277598640902108466e-13j)
 (9.556412103232887456e-17+2.930866480882292973e-13j), (9.831783364298661411e-17+3.394800875255581174e-13j), (9.846194899210040916e-17+8.004061210808515833e-13j)
 (9.474108589487753855e-17+3.223430774635722433e-13j), (9.807059008960319866e-17+3.733675908372514210e-13j), (9.824462275638928605e-17+8.803040586639643665e-13j)
 (9.374553955347384789e-17+3.545199355787574646e-13j), (9.777152588236276969e-17+4.106378050522521675e-13j), (9.798174344765744527e-17+9.681775522675258377e-13j)
 (9.254130592519004252e-17+3.899087448139459000e-13j), (9.740977063438169455e-17+4.516283983642808838e-13j), (9.766376258817649934e-17+1.064822735867928895e-12j)
 (9.108466941415278422e-17+4.288301278309768485e-13j), (9.697218976406553404e-17+4.967107456069273125e-13j), (9.727913218454436844e-17+1.171115214965322580e-12j)
 (8.932271455702489043e-17+4.716367124151242396e-13j), (9.644288954343799233e-17+5.462932929099501966e-13j), (9.681388033025413394e-17+1.288017999570383529e-12j)
