 (9.863480617564405146e-17+1.369044380609935372e-13j), (9.923988862273180716e-17+1.585754071170180535e-13j), (9.927249753744550435e-17+3.738799001943847793e-13j)
 (5.972361640590984251e-17+9.327190643602756329e-13j), (8.755262519243101510e-17+1.080361541340718867e-12j), (8.899822234271743401e-17+2.547212424245321884e-12j)
 (-1.746295136413282655e-15+6.354540971516255603e-12j), (-4.549838047162122738e-16+7.360417436117034784e-12j), (-3.878903637406558554e-16+1.735395577160781640e-11j)
 (-8.557412478621715851e-14+4.329297149857331975e-11j), (-2.563720623725441992e-14+5.014592665613883878e-11j), (-2.252307384338980815e-14+1.182310580076772363e-10j)
 (-3.976397258148724162e-12+2.949477343959201747e-10j), (-1.194476155966567429e-12+3.416359260169256756e-10j), (-1.049932525780341100e-12+8.054778574963697249e-10j)
 (-1.843157475917646713e-10+2.008239856076598687e-09j), (-5.541266251310458433e-11+2.326181079349099205e-09j), (-4.870654345091774291e-11+5.481037848074289686e-09j)
 (-8.042572339649063613e-09+1.330928005469411534e-08j), (-2.499869151292033483e-09+1.543145365044813091e-08j), (-2.194949914201585718e-09+3.538997632937664313e-08j)
 (-1.103142373212315845e-07+4.212075953358772655e-08j), (-5.133456539940563420e-08+4.965003706823305648e-08j), (-4.420700313507994831e-08+8.262515745740225246e-08j)
 (-1.896463011505887562e-07+2.289663754525164837e-08j), (-1.054492606567118011e-07+2.729150005253973308e-08j), (-8.970030820762570346e-08+4.151912689265841985e-08j)
 (-2.191403110519689178e-07+9.915180355241883440e-09j), (-1.253447369587811936e-07+1.184391130834225865e-08j), (-1.062766052649422469e-07+1.783041141345657450e-08j)
 (-2.322027579211569031e-07+4.807076061877174457e-09j), (-1.340910599607382614e-07+5.743316412606539900e-09j), (-1.136851555006728454e-07+8.649509478695307051e-09j)
 (-2.380296666506913725e-07+1.284377740552905231e-09j), (-1.378577943319235286e-07+1.622025400693442479e-09j), (-1.166979831874322927e-07+2.524597413844859554e-09j)
 (-2.385913991719779303e-07+2.181172374047287139e-10j), (-1.382068567657631487e-07+2.831619575695455882e-10j), (-1.169486243871423210e-07+4.403799766757163666e-10j)
