 (9.313385645168618678e-17+2.436862097833111507e-13j), (-5.113092846509950887e-22+6.039136479133157829e-20j), (-5.763163478867660003e-26-1.393902596429484414e-21j), (-5.113092846509950887e-22+6.039136479133157829e-20j), (9.313309210627304569e-17+2.436862118321773979e-13j), (1.338671331586871013e-25+2.816792039327560369e-21j), (-5.763163478867660003e-26-1.393902596429484414e-21j), (1.338671331586871013e-25+2.816792039327560369e-21j), (-1.726881408980522622e-16+2.515605559694637677e-11j)
 (7.547437247835359346e-17+1.660214790972484207e-12j), (-5.913225494776363929e-22+4.114576749099632407e-19j), (4.358018786656522446e-25-9.496984710538394849e-21j), (-5.913225494776363929e-22+4.114576749099632407e-19j), (7.547388741926607613e-17+1.660214805013613380e-12j), (-5.017150402555325089e-24+1.919104006050555386e-20j), (4.358018786656522446e-25-9.496984710538394849e-21j), (-5.017150402555325089e-24+1.919104006050555386e-20j), (-1.226277820231629873e-14+1.713862107937255369e-10j)
 (-7.441808938413030886e-16+1.131091163199519789e-11j), (-7.468289294212688802e-22+2.803230619507361922e-18j), (6.624497322881968013e-23-6.470340722722682397e-20j), (-7.468289294212688802e-22+2.803230619507361922e-18j), (-7.441812221761011789e-16+1.131091172766964758e-11j), (-3.301673968305865161e-22+1.307476642657231929e-19j), (6.624497322881968013e-23-6.470340722722682397e-20j), (-3.301673968305865161e-22+1.307476642657231929e-19j), (-5.734349117248546416e-13+1.167640384565614240e-09j)
 (-3.878912865640719326e-14+7.706032367887160296e-11j), (-1.245317727576543367e-20+1.909817859201288187e-17j), (3.312916326115610355e-21-4.407660283812484495e-19j), (-1.245317727576543367e-20+1.909817859201288187e-17j), (-3.878912989372562132e-14+7.706032433067433847e-11j), (-1.565364933163348412e-20+8.907485541794324856e-19j), (3.312916326115610355e-21-4.407660283812484495e-19j), (-1.565364933163348412e-20+8.907485541794324856e-19j), (-2.662044340189437765e-11+7.954953731736384855e-09j)
 (-1.804655185397441941e-12+5.249994835615424561e-10j), (-5.483515984269462805e-19+1.301113887078971174e-16j), (1.540534061782348996e-19-2.987801929515701234e-18j), (-5.483515984269462805e-19+1.301113887078971174e-16j), (-1.804655192861539520e-12+5.249994880005084687e-10j), (-7.476499469066204442e-19+6.058462874947736408e-18j), (1.540534061782348996e-19-2.987801929515701234e-18j), (-7.476499469066204442e-19+6.058462874947736408e-18j), (-1.234981125295671529e-09+5.416878079830852464e-08j)
 (-8.371816100373194262e-11+3.574760421006182061e-09j), (-2.543747924810919455e-17+8.854769715252449064e-16j), (3.743536076119483975e-18-1.764049411853263193e-17j), (-2.543747924810919455e-17+8.854769715252449064e-16j), (-8.371816139067467717e-11+3.574760450700105309e-09j), (-3.324763916614177609e-17+4.110184525263616150e-17j), (3.743536076119483975e-18-1.764049411853263193e-17j), (-3.324763916614177609e-17+4.110184525263616150e-17j), (-5.598797440296098557e-08+3.605002183968141062e-07j)
 (-3.779704955119690485e-09+2.373432073313228331e-08j), (-1.197628469123106139e-15+5.715957071434401986e-15j), (1.705950888831932947e-16-1.385278960757178861e-16j), (-1.197628469123106139e-15+5.715957071434401986e-15j), (-3.779705072656634187e-09+2.373432073269318275e-08j), (-8.510090107243049448e-16-5.978702795212001232e-16j), (1.705950888831932947e-16-1.385278960757178861e-16j), (-8.510090107243049448e-16-5.978702795212001232e-16j), (-1.249189276879229409e-06+1.187554221436947162e-06j)
 (-7.913709894200773471e-08+7.783846872170445903e-08j), (-1.137817318041340914e-14-9.870191315296760277e-14j), (1.436204963416870706e-14-3.850644974651139361e-14j), (-1.137817318041340914e-14-9.870191315296760277e-14j), (-7.913706634398548338e-08+7.783825569835736724e-08j), (1.171385279681558813e-14-1.104024789264703447e-14j), (1.436204963416870706e-14-3.850644974651139361e-14j), (1.171385279681558813e-14-1.104024789264703447e-14j), (-2.343690005535589265e-06+3.969507528929955415e-07j)
 (-1.636028180504723516e-07+4.040169145991898261e-08j), (5.852729342747803709e-12+7.442597296279353590e-12j), (1.472547375719035149e-12+1.900240742461306944e-12j), (5.852729342747803709e-12+7.442597296279353590e-12j), (-1.635939389184195497e-07+4.041497221824899000e-08j), (4.986422891235798009e-14-9.666646893172933114e-13j), (1.472547375719035149e-12+1.900240742461306944e-12j), (4.986422891235798009e-14-9.666646893172933114e-13j), (-2.542319481019968842e-06+1.448924424675840906e-07j)
 (-1.917663868291110754e-07+1.704210274561032802e-08j), (-2.354534435582976661e-11+5.508622404193657254e-12j), (-8.077279447022296183e-12+6.354378674508201012e-12j), (-2.354534435582976661e-11+5.508622404193657254e-12j), (-1.918056685180491130e-07+1.705550607398358855e-08j), (-1.333571005339486188e-11+9.303225150800347487e-12j), (-8.077279447022296183e-12+6.354378674508201012e-12j), (-1.333571005339486188e-11+9.303225150800347487e-12j), (-2.631816330209743667e-06+5.738570858661047200e-08j)
