 (-4.217429628765415027e-20+1.527345836212621659e-14j), (-2.050296040231082023e-20+1.635070176523948249e-14j), (-1.628012539025287018e-20+1.815737774230392550e-14j)
 (-5.730776544347492867e-20+2.036748403970701494e-14j), (-2.879426400833826339e-20+2.180401120163527992e-14j), (-2.853724091621335032e-20+2.421301920416875527e-14j)
 (-8.250464277887823774e-20+2.716047646477700142e-14j), (-5.104392555542843244e-20+2.907611621522924960e-14j), (-4.453868518695794023e-20+3.228840484942244865e-14j)
 (-1.250252591989386573e-19+3.621907745952371231e-14j), (-9.060481700931144846e-20+3.877362410930522888e-14j), (-7.527975374042087519e-20+4.305714819790238480e-14j)
 (-1.975897842658007891e-19+4.829891603940184093e-14j), (-1.609481984990571164e-19+5.170545872315861650e-14j), (-1.329944921376084621e-19+5.741753090987393473e-14j)
 (-3.225638985755791248e-19+6.440763969297377916e-14j), (-2.860291631235724506e-19+6.895033733214297518e-14j), (-2.396927393018747640e-19+7.656743353565792062e-14j)
 (-5.393808734433641287e-19+8.588896794492918810e-14j), (-5.084457906308213712e-19+9.194675253949800339e-14j), (-4.348532489336865393e-19+1.021042574949184187e-13j)
 (-9.177118117422486879e-19+1.145347795845432770e-13j), (-9.039483453364500313e-19+1.226129650565275356e-13j), (-7.891324885542646188e-19+1.361581733431308829e-13j)
 (-1.607240599024805088e-18+1.527345833882573048e-13j), (-1.580848290475636295e-18+1.635070166446225320e-13j), (-1.428780435076412526e-18+1.815698103154549991e-13j)
 (-2.857861678687800985e-18+2.036748405334997049e-13j), (-2.747232926265767050e-18+2.180401107989363284e-13j), (-2.579108981455914526e-18+2.421272092349946870e-13j)
 (-5.081776661311694486e-18+2.716047653119527786e-13j), (-4.804245242908866231e-18+2.907611604556124932e-13j), (-4.641857982671954945e-18+3.228818043626595649e-13j)
 (-9.036467248404586433e-18+3.621907760803570384e-13j), (-8.439324112150282664e-18+3.877362384426318028e-13j), (-8.332863139049101450e-18+4.305697920128816711e-13j)
 (-1.606894326018883206e-17+4.829891632018188926e-13j), (-1.492698721361410011e-17+5.170545827577105663e-13j), (-1.487302081907739366e-17+5.741740346578237471e-13j)
 (-2.857455881154739641e-17+6.440764018705483516e-13j), (-2.669383512621087187e-17+6.895033653876552700e-13j), (-2.627327354915661015e-17+7.656733720856736080e-13j)
 (-5.081291520210520156e-17+8.588896877432818859e-13j), (-4.767278910716972016e-17+9.194675108569332404e-13j), (-4.649189115630447879e-17+1.021041843823198530e-12j)
