 (-3.133053107681574586e-20+1.581207807482394193e-14j), (-1.083566500495845526e-20-5.386217016755211897e-16j), (-3.635717086920454335e-25+4.329024481185934525e-21j), (-1.083566500495845526e-20-5.386217016755211897e-16j), (-3.134672542784320281e-20+1.581208205307562035e-14j), (8.707217494299292458e-25-3.318641044847735973e-20j), (-3.635717086920454335e-25+4.329024481185934525e-21j), (8.707217494299292458e-25-3.318641044847735973e-20j), (-1.628012557555886492e-20+1.815737774177004653e-14j)
 (-4.291443118936681572e-20+2.108574496837447247e-14j), (-1.438525774136234233e-20-7.182635811228491374e-16j), (-5.241147590967761986e-25+5.776884989995079268e-21j), (-1.438525774136234233e-20-7.182635811228491374e-16j), (-4.293057967499684701e-20+2.108575027368040360e-14j), (9.983855664750289851e-25-4.427200721517428379e-20j), (-5.241147590967761986e-25+5.776884989995079268e-21j), (9.983855664750289851e-25-4.427200721517428379e-20j), (-2.879425950366281344e-20+2.421301920345617721e-14j)
 (-6.351362808961629278e-20+2.811829280299436048e-14j), (-1.898297695714603127e-20-9.578198754379364023e-16j), (-7.271570598051217071e-25+7.707636498693566689e-21j), (-1.898297695714603127e-20-9.578198754379364023e-16j), (-6.352970014608984364e-20+2.811829987796271405e-14j), (1.156918870222230861e-24-5.905489805612086672e-20j), (-7.271570598051217071e-25+7.707636498693566689e-21j), (1.156918870222230861e-24-5.905489805612086672e-20j), (-5.104392528555844389e-20+3.228840484847158727e-14j)
 (-1.001445350124087124e-19+3.749634606762050630e-14j), (-2.487275136261327588e-20-1.277273325173392158e-15j), (-9.782557857208575784e-25+1.028233064877794683e-20j), (-2.487275136261327588e-20-1.277273325173392158e-15j), (-1.001604781014467897e-19+3.749635550247703683e-14j), (1.347566079051929562e-24-7.876821042488687380e-20j), (-9.782557857208575784e-25+1.028233064877794683e-20j), (1.347566079051929562e-24-7.876821042488687380e-20j), (-9.060481683481544271e-20+4.305714819663378918e-14j)
 (-1.652842767245224411e-19+5.000218109121530502e-14j), (-3.229764503445987214e-20-1.703271342255443969e-15j), (-1.278117791515706738e-24+1.371573145748689763e-20j), (-3.229764503445987214e-20-1.703271342255443969e-15j), (-1.652999998223345742e-19+5.000219367303741683e-14j), (1.564925959546774395e-24-1.050563484880091985e-19j), (-1.278117791515706738e-24+1.371573145748689763e-20j), (1.564925959546774395e-24-1.050563484880091985e-19j), (-1.609481983556093764e-19+5.741753090818163245e-14j)
 (-2.811206468050219407e-19+6.667898012450144249e-14j), (-4.143557886380178778e-20-2.271348820087547719e-15j), (-1.615766068641898871e-24+1.829422802894148046e-20j), (-4.143557886380178778e-20-2.271348820087547719e-15j), (-2.811359911971248379e-19+6.667899690287259001e-14j), (1.789242775020981422e-24-1.401121640367693598e-19j), (-1.615766068641898871e-24+1.829422802894148046e-20j), (1.789242775020981422e-24-1.401121640367693598e-19j), (-2.860291629988793682e-19+7.656743353340060461e-14j)
 (-4.871097173931512652e-19+8.891784905643841965e-14j), (-5.226381168648282090e-20-3.028892297955288487e-15j), (-1.955366223072750734e-24+2.439972040918932659e-20j), (-5.226381168648282090e-20-3.028892297955288487e-15j), (-4.871244050886820288e-19+8.891787143099954469e-14j), (1.971858373800663032e-24-1.868598780166243818e-19j), (-1.955366223072750734e-24+2.439972040918932659e-20j), (1.971858373800663032e-24-1.868598780166243818e-19j), (-5.084457905260389377e-19+1.021042574919076332e-13j)
 (-8.534153790663974353e-19+1.185738574039419943e-13j), (-6.428966119789987756e-20-4.039092736886935787e-15j), (-2.211433358908872199e-24+3.254146983278141671e-20j), (-6.428966119789987756e-20-4.039092736886935787e-15j), (-8.534289213061567856e-19+1.185738872411443600e-13j), (2.008197819700144293e-24-2.491990122780591089e-19j), (-2.211433358908872199e-24+3.254146983278141671e-20j), (2.008197819700144293e-24-2.491990122780591089e-19j), (-9.039483452604083467e-19+1.361581733391153916e-13j)
 (-1.504808595238928996e-18+1.581207801247194369e-13j), (-7.603392746215964813e-20-5.386216629375957383e-15j), (-2.202931895991802319e-24+4.339856802885271092e-20j), (-7.603392746215964813e-20-5.386216629375957383e-15j), (-1.504820130360556441e-18+1.581208199135156674e-13j), (1.688237794538606445e-24-3.323296813763407428e-19j), (-2.202931895991802319e-24+4.339856802885271092e-20j), (1.688237794538606445e-24-3.323296813763407428e-19j), (-1.607240598977366930e-18+1.815698103100996559e-13j)
 (-2.663166951014003201e-18+2.108574491400593843e-13j), (-8.406197230747088473e-20-7.182635134309882772e-15j), (-1.569226157890467275e-24+5.787656453376762790e-20j), (-8.406197230747088473e-20-7.182635134309882772e-15j), (-2.663174956720358313e-18+2.108575021995189830e-13j), (6.064036932131468856e-25-4.431863824316090708e-19j), (-1.569226157890467275e-24+5.787656453376762790e-20j), (6.064036932131468856e-25-4.431863824316090708e-19j), (-2.857861678675121047e-18+2.421272092278526306e-13j)
 (-4.723050721576241969e-18+2.811829275104575573e-13j), (-8.119363011269377828e-20-9.578197573952334894e-15j), (3.826212636529060971e-25+7.718296877870973722e-20j), (-8.119363011269377828e-20-9.578197573952334894e-15j), (-4.723052504015757304e-18+2.811829982666321056e-13j), (-2.001335450850927521e-24-5.910164744144124320e-19j), (3.826212636529060971e-25+7.718296877870973722e-20j), (-2.001335450850927521e-24-5.910164744144124320e-19j), (-5.081776661300514848e-18+3.228818043531348205e-13j)
 (-8.386098232368552101e-18+3.749634600902828034e-13j), (-5.323048629851610850e-20-1.277273118396792397e-14j), (4.953723050156157389e-24+1.029279132112087958e-19j), (-5.323048629851610850e-20-1.277273118396792397e-14j), (-8.386089018947594213e-18+3.749635544454077838e-13j), (-7.550754405038474254e-24-7.881516126929774519e-19j), (4.953723050156157389e-24+1.029279132112087958e-19j), (-7.550754405038474254e-24-7.881516126929774519e-19j), (-9.036467248287822694e-18+4.305697920001796726e-13j)
 (-1.490001835300779764e-17+5.000218100758183316e-13j), (2.698319369739251013e-20-1.703270978172049525e-14j), (1.454974083327538646e-23+1.372583532081657157e-19j), (2.698319369739251013e-20-1.703270978172049525e-14j), (-1.489998968017285768e-17+5.000219359006493468e-13j), (-1.863574387753287712e-23-1.051036509019182246e-18j), (1.454974083327538646e-23+1.372583532081657157e-19j), (-1.863574387753287712e-23-1.051036509019182246e-18j), (-1.606894325969966434e-17+5.741740346408847199e-13j)
 (-2.648358591395306823e-17+6.667897997452169763e-13j), (2.102807868709189808e-19-2.271348176358738887e-14j), (3.357136389550155449e-23+1.830369601998583430e-19j), (2.102807868709189808e-19-2.271348176358738887e-14j), (-2.648352276286118777e-17+6.667899675355758856e-13j), (-3.997080790410262865e-23-1.401600868159603237e-18j), (3.357136389550155449e-23+1.830369601998583430e-19j), (-3.997080790410262865e-23-1.401600868159603237e-18j), (-2.857455881010063783e-17+7.656733720630844687e-13j)
 (-4.708240228120318895e-17+8.891784874390280334e-13j), (5.904489739493911608e-19-3.028891156353844809e-14j), (7.000834396650079504e-23+2.440805633286362883e-19j), (5.904489739493911608e-19-3.028891156353844809e-14j), (-4.708227798586939285e-17+8.891787111913112295e-13j), (-8.007590095071285245e-23-1.869089007890512557e-18j), (7.000834396650079504e-23+2.440805633286362883e-19j), (-8.007590095071285245e-23-1.869089007890512557e-18j), (-5.081291519850680022e-17+1.021041843793074697e-12j)
 (-8.371284876817095569e-17+1.185738567020029636e-12j), (1.338787653618691725e-18-4.039090707943125610e-14j), (1.382884919708824191e-22+3.254779098009154451e-19j), (1.338787653618691725e-18-4.039090707943125610e-14j), (-8.371261596524631453e-17+1.185738865398753991e-12j), (-1.542845755174215054e-22-2.492499898085107558e-18j), (1.382884919708824191e-22+3.254779098009154451e-19j), (-1.542845755174215054e-22-2.492499898085107558e-18j), (-9.035876357691222376e-17+1.361581173417644900e-12j)
 (-1.488520111711188405e-16+1.581207784964157289e-12j), (2.765943208136870581e-18-5.386213017331763048e-14j), (2.643638807780874012e-22+4.340130358297153312e-19j), (2.765943208136870581e-18-5.386213017331763048e-14j), (-1.488515857098462584e-16+1.581208182858836650e-12j), (-2.901102002105729040e-22-3.323841364469146422e-18j), (2.643638807780874012e-22+4.340130358297153312e-19j), (-2.901102002105729040e-22-3.323841364469146422e-18j), (-1.606821143507696135e-16+1.815697664498701703e-12j)
