 (-1.488394743398636395e-20+1.581207811458746351e-14j), (3.867493941218811181e-22-5.386129794462177173e-16j), (2.921389123140239635e-26+4.416441037615705895e-21j), (3.867493941218811181e-22-5.386129794462177173e-16j), (-1.488390364222782697e-20+1.581208209124433655e-14j), (-3.043793548293663433e-26-3.313601359058779752e-20j), (2.921389123140239635e-26+4.416441037615705895e-21j), (-3.043793548293663433e-26-3.313601359058779752e-20j), (-1.610199948346744008e-20+1.815746042209179854e-14j)
 (-6.908360260612764461e-19+1.077264334534968646e-13j), (1.795040417723836672e-20-3.669527109805591560e-15j), (1.488320313622774394e-24+2.886209426572559366e-20j), (1.795040417723836672e-20-3.669527109805591560e-15j), (-6.908339916778686221e-19+1.077264605618798543e-13j), (-1.575677331923639342e-24-2.272300063632079922e-19j), (1.488320313622774394e-24+2.886209426572559366e-20j), (-1.575677331923639342e-24-2.272300063632079922e-19j), (-7.457995169567830424e-19+1.237013112831488265e-13j)
 (-3.206566145954081548e-17+7.339316453914252428e-13j), (8.331777306926774968e-19-2.500019672372797052e-14j), (6.992909415567388960e-23+1.957683159049704166e-19j), (8.331777306926774968e-19-2.500019672372797052e-14j), (-3.206556701736279363e-17+7.339318300946872093e-13j), (-7.425102228176568406e-23-1.549552453575952597e-18j), (6.992909415567388960e-23+1.957683159049704166e-19j), (-7.425102228176568406e-23-1.549552453575952597e-18j), (-3.460662188373872488e-17+8.427666091297426793e-13j)
 (-1.488355253218560439e-15+5.000217590578450892e-12j), (3.867263668630544649e-17-1.703243444393857304e-13j), (3.251541006604556469e-21+1.332940763948541259e-18j), (3.867263668630544649e-17-1.703243444393857304e-13j), (-1.488350869382716793e-15+5.000218848962608899e-12j), (-3.454184344414338701e-21-1.055842664421896613e-17j), (3.251541006604556469e-21+1.332940763948541259e-18j), (-3.454184344414338701e-21-1.055842664421896613e-17j), (-1.606227066355257322e-15+5.741701436645694974e-12j)
 (-6.908292902839127158e-14+3.406592732473614119e-11j), (1.795012715281205896e-15-1.160402241277308415e-12j), (1.509605021022721642e-19+9.080618517183751194e-18j), (1.795012715281205896e-15-1.160402241277308415e-12j), (-6.908272554957845553e-14+3.406593589835630952e-11j), (-1.603798261008687714e-19-7.193507999783344509e-17j), (1.509605021022721642e-19+9.080618517183751194e-18j), (-1.603798261008687714e-19-7.193507999783344509e-17j), (-7.455357355450237355e-14+3.911759133447414656e-11j)
 (-3.205689848144746734e-12+2.320383366104775449e-10j), (8.329173579310449819e-14-7.904461340924145236e-12j), (7.003846694550658390e-18+6.192953016363190231e-17j), (8.329173579310449819e-14-7.904461340924145236e-12j), (-3.205680408158799397e-12+2.320383951274292074e-10j), (-7.441034583931943808e-18-4.900606311569131356e-16j), (7.003846694550658390e-18+6.192953016363190231e-17j), (-7.441034583931943808e-18-4.900606311569131356e-16j), (-3.459589928638634795e-12+2.664528387978655819e-10j)
 (-1.469778996737447625e-10+1.565225459351689566e-09j), (3.812568379654061894e-12-5.345967281187420409e-11j), (3.175927269437829533e-16+4.420417842076519888e-16j), (3.812568379654061894e-12-5.345967281187420409e-11j), (-1.469774715946545201e-10+1.565225890127357560e-09j), (-3.380324822946340055e-16-3.329162019479281077e-15j), (3.175927269437829533e-16+4.420417842076519888e-16j), (-3.380324822946340055e-16-3.329162019479281077e-15j), (-1.587169576797767594e-10+1.799033929944654661e-09j)
 (-4.467969824026071524e-09+7.617714212234523052e-09j), (1.201647443400412322e-10-2.966758033355671580e-10j), (7.137817304935762448e-15+5.158890539359059586e-15j), (1.201647443400412322e-10-2.966758033355671580e-10j), (-4.467960404785143549e-09+7.617720809247896910e-09j), (-7.666244192980014900e-15-1.943925346727233420e-14j), (7.137817304935762448e-15+5.158890539359059586e-15j), (-7.666244192980014900e-15-1.943925346727233420e-14j), (-4.941619732013774902e-09+9.042216621975045981e-09j)
 (-1.787794483081897809e-08+7.193467591379291198e-09j), (7.979249580438422803e-10-3.872996307527550912e-10j), (1.088337682564011047e-14+1.606773204364199341e-14j), (7.979249580438422803e-10-3.872996307527550912e-10j), (-1.787792994380879765e-08+7.193467718989895998e-09j), (-1.731816734753987970e-14-2.270941599410055387e-14j), (1.088337682564011047e-14+1.606773204364199341e-14j), (-1.731816734753987970e-14-2.270941599410055387e-14j), (-2.177390300088618421e-08+9.249711033632340465e-09j)
 (-2.332536512924990154e-08+3.081039416850883128e-09j), (1.090979884806034310e-09-1.637705905329417525e-10j), (-4.455840019864999945e-14+4.997559118230930568e-14j), (1.090979884806034310e-09-1.637705905329417525e-10j), (-2.332534851557812274e-08+3.080992446375953490e-09j), (-2.404953365729049355e-13+2.023564533125383949e-13j), (-4.455840019864999945e-14+4.997559118230930568e-14j), (-2.404953365729049355e-13+2.023564533125383949e-13j), (-2.887869082644334697e-08+4.002167600812242253e-09j)
