 (-1.610199948560806908e-20+1.527346712332300852e-14j), (-1.527067493070863051e-20+1.635069308197553419e-14j), (-1.449717614336493141e-20+1.815746042262504327e-14j)
 (-7.457995170836529071e-19+1.040569198968561585e-13j), (-7.087854129488141023e-19+1.113959741148542000e-13j), (-6.728846046634613900e-19+1.237013112868151995e-13j)
 (-3.460662188982755394e-17+7.089315410123105300e-13j), (-3.289879196439657517e-17+7.589319344487872816e-13j), (-3.123243650641819872e-17+8.427666091547573197e-13j)
 (-1.606227066639264406e-15+4.829893875283314557e-12j), (-1.527025697765187694e-15+5.170542564087291906e-12j), (-1.449680424552085018e-15+5.741701436816153149e-12j)
 (-7.455357356769397066e-14+3.290552936994301303e-11j), (-7.087783999396382016e-14+3.522633385198807611e-11j), (-6.728781457081432246e-14+3.911759133563549521e-11j)
 (-3.459589929250403117e-12+2.241339045258093609e-10j), (-3.288976863467131447e-12+2.399428272041848919e-10j), (-3.122393392224649190e-12+2.664528388057779781e-10j)
 (-1.587169577069038374e-10+1.511766001912707317e-09j), (-1.507902539927481414e-10+1.618685347512403084e-09j), (-1.431651172485240115e-10+1.799033929998592007e-09j)
 (-4.941619732324004855e-09+7.321041707328068222e-09j), (-4.588129858527944577e-09+7.914393313826868453e-09j), (-4.347800369973038062e-09+9.042216622302533403e-09j)
 (-2.177390300101895662e-08+6.806168024422807504e-09j), (-1.867586234526407624e-08+7.580767285486870109e-09j), (-1.708001242923090722e-08+9.249711034091850875e-09j)
 (-2.887869083685969162e-08+2.917245310050216508e-09j), (-2.441633670295001874e-08+3.244786508504842385e-09j), (-2.223437693146163773e-08+4.002167645484022046e-09j)
 (-3.148503951428756453e-08+1.066698357907320299e-09j), (-2.652395385997921526e-08+1.189096360008405475e-09j), (-2.412749506844497100e-08+1.476017055737352777e-09j)
 (-3.279839254399513744e-08+2.998427578050421870e-10j), (-2.759404021860670496e-08+3.354536316388180400e-10j), (-2.510383368500964361e-08+4.190118767351349587e-10j)
 (-3.323189815417664917e-08+5.324000834095602896e-11j), (-2.793122012530648849e-08+5.983498354869862962e-11j), (-2.539773436325430939e-08+7.502626234487931982e-11j)
