 (-4.791993161230236430e-13+2.601462016784391134e-10j), (-3.226339641687063008e-14+5.879104033480950199e-10j), (-6.048721048002673620e-15+5.618311146932946807e-09j)
 (-2.224808640337550225e-11+1.772355226502065070e-09j), (-1.503991746340617732e-12+4.005386163285319666e-09j), (-2.872365264786296314e-13+3.827709523694884421e-08j)
 (-1.032648791234620348e-09+1.207490029427029716e-08j), (-6.981433013709592705e-11+2.728816979025162066e-08j), (-1.333837978929924368e-11+2.607747724766167814e-07j)
 (-4.789640249223903925e-08+8.226050798363434396e-08j), (-3.239022850315259963e-09+1.858462509018796431e-07j), (-6.190761221144936553e-10+1.775360737534740327e-06j)
 (-2.150538800630852484e-06+5.589119108111263339e-07j), (-1.472447593652993617e-07+1.245806378190778978e-06j), (-2.864946133283301581e-08+1.170504608660950484e-05j)
 (-3.978071001998437781e-05+3.388408517356498710e-06j), (-3.699009951354871085e-06+5.346249806929352893e-06j), (-1.171051538419057124e-06+3.232369333856438607e-05j)
 (-6.657411997940964363e-05+4.683336935466079409e-06j), (-1.241531450454534061e-05+4.703321840667970985e-06j), (-9.119557965962997461e-06+1.023352505851230373e-05j)
 (-7.103397574120653751e-05+2.000549442076499507e-06j), (-1.610003985290084426e-05+2.143788883131063664e-06j), (-1.276872118885043508e-05+3.320749799891709004e-06j)
 (-7.311438012083180233e-05+8.835451198256829224e-07j), (-1.755285931996073995e-05+9.526745510961850496e-07j), (-1.411680079204200987e-05+1.436050251904655496e-06j)
 (-7.421092622740783700e-05+3.554662546523623922e-07j), (-1.828240750474115868e-05+3.907707559066285810e-07j), (-1.477352882171009263e-05+6.040374675380574810e-07j)
 (-7.447202560895491283e-05+7.438117790012263276e-08j), (-1.845342671583560714e-05+8.088716055112272796e-08j), (-1.493231907640878182e-05+1.215492454946230771e-07j)
 (-7.448358060778415262e-05+1.115805928524628295e-08j), (-1.846240852712995831e-05+1.229351286492438651e-08j), (-1.494001511901112451e-05+1.824490219460370614e-08j)
 (-7.448387204520104951e-05+1.642383838365675584e-09j), (-1.846266954055988995e-05+1.810865157998019763e-09j), (-1.494019792229524307e-05+2.686183903221547876e-09j)
