 (5.729004352717099855e-05+1.361455691256794650e-09j), (-1.266952392948459261e-07-6.545912560080662093e-12j), (-2.277465690819745927e-11-1.802548757587854552e-15j), (-1.266952392948459261e-07-6.545912560080662093e-12j), (4.731105779672118659e-05+9.600403822365937675e-10j), (-3.698871467011487851e-10+6.000604929716842108e-14j), (-2.277465690819745927e-11-1.802548757587854552e-15j), (-3.698871467011487851e-10+6.000604929716842108e-14j), (1.253811102080602218e-05+3.466789413246307120e-08j)
 (5.729004351768456158e-05+1.549721170195560739e-09j), (-1.266952392240288630e-07-7.451078845954718386e-12j), (-2.277465682488715932e-11-2.034531452447290369e-15j), (-1.266952392240288630e-07-7.451078845954718386e-12j), (4.731105779118097447e-05+1.092797118517267360e-09j), (-3.698871491798350402e-10+6.830481694732609799e-14j), (-2.277465682488715932e-11-2.034531452447290369e-15j), (-3.698871491798350402e-10+6.830481694732609799e-14j), (1.253810933450317955e-05+3.946184785596016543e-08j)
 (5.729004350539313774e-05+1.764020441018269850e-09j), (-1.266952391322717426e-07-8.481413609519211821e-12j), (-2.277465671436466900e-11-2.298547969104445872e-15j), (-1.266952391322717426e-07-8.481413609519211821e-12j), (4.731105778400262096e-05+1.243911768338190556e-09j), (-3.698871523910442182e-10+7.775090113312136828e-14j), (-2.277465671436466900e-11-2.298547969104445872e-15j), (-3.698871523910442182e-10+7.775090113312136828e-14j), (1.253810714959741134e-05+4.491872102457132117e-08j)
 (5.729004348946733268e-05+2.007953517456930239e-09j), (-1.266952390133828334e-07-9.654225445432203594e-12j), (-2.277465656822758784e-11-2.599033543606144019e-15j), (-1.266952390133828334e-07-9.654225445432203594e-12j), (4.731105777470176552e-05+1.415922906916985510e-09j), (-3.698871565513192272e-10+8.850298653455559470e-14j), (-2.277465656822758784e-11-2.599033543606144019e-15j), (-3.698871565513192272e-10+8.850298653455559470e-14j), (1.253810431866048502e-05+5.113018356428848301e-08j)
 (5.729004346883251233e-05+2.285618231557981849e-09j), (-1.266952388593395422e-07-1.098921642057902160e-11j), (-2.277465637553989988e-11-2.941036067765772839e-15j), (-1.266952388593395422e-07-1.098921642057902160e-11j), (4.731105776265081094e-05+1.611720149603487809e-09j), (-3.698871619412244279e-10+1.007416973565966574e-13j), (-2.277465637553989988e-11-2.941036067765772839e-15j), (-3.698871619412244279e-10+1.007416973565966574e-13j), (1.253810065067190369e-05+5.820058170378633670e-08j)
 (5.729004344209629005e-05+2.601679073152918689e-09j), (-1.266952386597471338e-07-1.250881304895631499e-11j), (-2.277465612207605022e-11-3.330300889066123127e-15j), (-1.266952386597471338e-07-1.250881304895631499e-11j), (4.731105774703659882e-05+1.834592694524807776e-09j), (-3.698871689242741635e-10+1.146726316200777580e-13j), (-2.277465612207605022e-11-3.330300889066123127e-15j), (-3.698871689242741635e-10+1.146726316200777580e-13j), (1.253809589812929070e-05+6.624869086534852624e-08j)
 (5.729004340745457374e-05+2.961445548605848467e-09j), (-1.266952384011372282e-07-1.423854303447456608e-11j), (-2.277465578934075213e-11-3.773367331014816411e-15j), (-1.266952384011372282e-07-1.423854303447456608e-11j), (4.731105772680552180e-05+2.088284577818102562e-09j), (-3.698871779714595429e-10+1.305298149807021796e-13j), (-2.277465578934075213e-11-3.773367331014816411e-15j), (-3.698871779714595429e-10+1.305298149807021796e-13j), (1.253808974034752737e-05+7.540971094160546471e-08j)
 (5.729004336256980997e-05+3.370961375183076714e-09j), (-1.266952380660590941e-07-1.620746411053439515e-11j), (-2.277465535329800460e-11-4.277678548125816361e-15j), (-1.266952380660590941e-07-1.620746411053439515e-11j), (4.731105770059244739e-05+2.377057569682333063e-09j), (-3.698871896930256701e-10+1.485796321096323289e-13j), (-2.277465535329800460e-11-4.277678548125816361e-15j), (-3.698871896930256701e-10+1.485796321096323289e-13j), (1.253808176181968022e-05+8.583753747188338376e-08j)
 (5.729004330441327998e-05+3.837106009415728013e-09j), (-1.266952376319019543e-07-1.844865218040508226e-11j), (-2.277465478272345205e-11-4.851706567540043695e-15j), (-1.266952376319019543e-07-1.844865218040508226e-11j), (4.731105766662858106e-05+2.705762767836826441e-09j), (-3.698872048796453863e-10+1.691253016462745757e-13j), (-2.277465478272345205e-11-4.851706567540043695e-15j), (-3.698872048796453863e-10+1.691253016462745757e-13j), (1.253807142417957349e-05+9.770734686449442605e-08j)
 (5.729004322906070722e-05+4.367710215022086376e-09j), (-1.266952370693693481e-07-2.099975695858777178e-11j), (-2.277465403706660704e-11-5.505094614356276525e-15j), (-1.266952370693693481e-07-2.099975695858777178e-11j), (4.731105762262212947e-05+3.079922091081649342e-09j), (-3.698872245557675077e-10+1.925119699178956002e-13j), (-2.277465403706660704e-11-5.505094614356276525e-15j), (-3.698872245557675077e-10+1.925119699178956002e-13j), (1.253805802987412823e-05+1.112185390835468897e-07j)
 (5.729004313142746133e-05+4.971687611802993304e-09j), (-1.266952363405022351e-07-2.390363444727079405e-11j), (-2.277465306368241253e-11-6.248819112674489922e-15j), (-1.266952363405022351e-07-2.390363444727079405e-11j), (4.731105756560364584e-05+3.505821041964166295e-09j), (-3.698872500487383645e-10+2.191325089710787110e-13j), (-2.277465306368241253e-11-6.248819112674489922e-15j), (-3.698872500487383645e-10+2.191325089710787110e-13j), (1.253804067509418871e-05+1.265980872188933291e-07j)
 (5.729004300492544880e-05+5.659184415382748272e-09j), (-1.266952353961175678e-07-2.720906687266649190e-11j), (-2.277465179424134904e-11-7.095374080458672934e-15j), (-1.266952353961175678e-07-2.720906687266649190e-11j), (4.731105749172565580e-05+3.990614296863395907e-09j), (-3.698872830783614209e-10+2.494341163131516468e-13j), (-2.277465179424134904e-11-7.095374080458672934e-15j), (-3.698872830783614209e-10+2.494341163131516468e-13j), (1.253801818878774697e-05+1.441043501856547760e-07j)
 (5.729004284101856973e-05+6.441749883247461345e-09j), (-1.266952341724894841e-07-3.097158217518083957e-11j), (-2.277465014007546781e-11-8.058981021520499091e-15j), (-1.266952341724894841e-07-3.097158217518083957e-11j), (4.731105739600303841e-05+4.542445897287339040e-09j), (-3.698873258729382557e-10+2.839258271960354268e-13j), (-2.277465014007546781e-11-8.058981021520499091e-15j), (-3.698873258729382557e-10+2.839258271960354268e-13j), (1.253798905364044591e-05+1.640314125689513496e-07j)
 (5.729004262864672870e-05+7.332530330364569652e-09j), (-1.266952325870492652e-07-3.525438681964647029e-11j), (-2.277464798614915847e-11-9.155827830494234684e-15j), (-1.266952325870492652e-07-3.525438681964647029e-11j), (4.731105727197665247e-05+5.170586061458447482e-09j), (-3.698873813196169620e-10+3.231870656401714048e-13j), (-2.277464798614915847e-11-9.155827830494234684e-15j), (-3.698873813196169620e-10+3.231870656401714048e-13j), (1.253795130369143905e-05+1.867140244688976613e-07j)
 (5.729004235347949026e-05+8.346489973595426831e-09j), (-1.266952305328136589e-07-4.012942759532929278e-11j), (-2.277464518324393052e-11-1.040434073100645678e-14j), (-1.266952305328136589e-07-4.012942759532929278e-11j), (4.731105711127746684e-05+5.885586914457468934e-09j), (-3.698874531592004198e-10+3.678773777543795098e-13j), (-2.277464518324393052e-11-1.040434073100645678e-14j), (-3.698874531592004198e-10+3.678773777543795098e-13j), (1.253790239167628778e-05+2.125332242565594041e-07j)
 (5.729004199694911294e-05+9.500662314781206408e-09j), (-1.266952278711658558e-07-4.567860024204815990e-11j), (-2.277464153783371291e-11-1.182549380323795423e-14j), (-1.266952278711658558e-07-4.567860024204815990e-11j), (4.731105690306184030e-05+6.699459752995632382e-09j), (-3.698875462385508951e-10+4.187475108723594610e-13j), (-2.277464153783371291e-11-1.182549380323795423e-14j), (-3.698875462385508951e-10+4.187475108723594610e-13j), (1.253783901714598531e-05+2.419227385887806660e-07j)
 (5.729004153499761808e-05+1.081443628536252806e-08j), (-1.266952244225018895e-07-5.199512520487692609e-11j), (-2.277463679895983709e-11-1.344316130064145699e-14j), (-1.266952244225018895e-07-5.199512520487692609e-11j), (4.731105663327982050e-05+7.625876822626047018e-09j), (-3.698876668376229262e-10+4.766520244391533201e-13j), (-2.277463679895983709e-11-1.344316130064145699e-14j), (-3.698876668376229262e-10+4.766520244391533201e-13j), (1.253775690376486450e-05+2.753762670353061127e-07j)
 (5.729004093645341397e-05+1.230988195929162583e-08j), (-1.266952199541112899e-07-5.918511362690834172e-11j), (-2.277463064123528332e-11-1.528451866450835542e-14j), (-1.266952199541112899e-07-5.918511362690834172e-11j), (4.731105628372707020e-05+8.680400996961366328e-09j), (-3.698878230931951231e-10+5.425636444168922005e-13j), (-2.277463064123528332e-11-1.528451866450835542e-14j), (-3.698878230931951231e-10+5.425636444168922005e-13j), (1.253765051076148906e-05+3.134557734560260431e-07j)
 (5.729004016092788937e-05+1.401212130561784076e-08j), (-1.266952141644741770e-07-6.736934988449408446e-11j), (-2.277462264281661862e-11-1.738049895599525542e-14j), (-1.266952141644741770e-07-6.736934988449408446e-11j), (4.731105583081647977e-05+9.880747217147582893e-09j), (-3.698880255478819856e-10+6.175896021106323830e-13j), (-2.277462264281661862e-11-1.738049895599525542e-14j), (-3.698880255478819856e-10+6.175896021106323830e-13j), (1.253751265906444491e-05+3.568009230662517723e-07j)
 (5.729003915609006130e-05+1.594975020861719076e-08j), (-1.266952066629152650e-07-7.668532060579909406e-11j), (-2.277461225687048878e-11-1.976631234973028243e-14j), (-1.266952066629152650e-07-7.668532060579909406e-11j), (4.731105524398655158e-05+1.124708008332301194e-08j), (-3.698882878614771767e-10+7.029902315843788250e-13j), (-2.277461225687048878e-11-1.976631234973028243e-14j), (-3.698882878614771767e-10+7.029902315843788250e-13j), (1.253733404689994398e-05+4.061398232085992297e-07j)
