 (1.253811101685845393e-05+9.599336657643387739e-10j), (4.730944951125226703e-05+1.361562407622129312e-09j), (5.729165181658750500e-05+3.466789413256998926e-08j)
 (1.253810933055560960e-05+1.092675645647481345e-09j), (4.730944950571314589e-05+1.549842642943640362e-09j), (5.729165180709994316e-05+3.946184785608187347e-08j)
 (1.253810714564984140e-05+1.243773498522686462e-09j), (4.730944949853634415e-05+1.764158710695235873e-09j), (5.729165179480697433e-05+4.491872102470985738e-08j)
 (1.253810431471291677e-05+1.415765517435669854e-09j), (4.730944948923747416e-05+2.008110906780549494e-09j), (5.729165177887927192e-05+5.113018356444617672e-08j)
 (1.253810064672433714e-05+1.611540996544992838e-09j), (4.730944947718898613e-05+2.285797384436975318e-09j), (5.729165175824195791e-05+5.820058170396584151e-08j)
 (1.253809589418172414e-05+1.834388768371423247e-09j), (4.730944946157806727e-05+2.601882999101981955e-09j), (5.729165173150241525e-05+6.624869086555285971e-08j)
 (1.253808973639995912e-05+2.088052452888902230e-09j), (4.730944944135120509e-05+2.961677673302473322e-09j), (5.729165169685646378e-05+7.540971094183802819e-08j)
 (1.253808175787211197e-05+2.376793346585174939e-09j), (4.730944941514361268e-05+3.371225598015503955e-09j), (5.729165165196619769e-05+8.583753747214812126e-08j)
 (1.253807142023200693e-05+2.705462007962489069e-09j), (4.730944938118692241e-05+3.837406768988728038e-09j), (5.729165159380254584e-05+9.770734686479577126e-08j)
 (1.253805802592656168e-05+3.079579742039666410e-09j), (4.730944933718963911e-05+4.368052563721058602e-09j), (5.729165151844072348e-05+1.112185390838898984e-07j)
 (1.253804067114662554e-05+3.505431352707800528e-09j), (4.730944928018316980e-05+4.972077300668929821e-09j), (5.729165142079552426e-05+1.265980872192837583e-07j)
 (1.253801818484018719e-05+3.990170721077864301e-09j), (4.730944920632064996e-05+5.659627990723860551e-09j), (5.729165129427802119e-05+1.441043501860992036e-07j)
 (1.253798904969288613e-05+4.541940983418430541e-09j), (4.730944911061811742e-05+6.442254796610502576e-09j), (5.729165113035103695e-05+1.640314125694572135e-07j)
 (1.253795129974388266e-05+5.170011327534057079e-09j), (4.730944898661772522e-05+7.333105063713142259e-09j), (5.729165091795318862e-05+1.867140244694734849e-07j)
 (1.253790238772873477e-05+5.884932705599257011e-09j), (4.730944882595225151e-05+8.347144181798199862e-09j), (5.729165064275228570e-05+2.125332242572148488e-07j)
 (1.253783901319843908e-05+6.698715079227183152e-09j), (4.730944861778023700e-05+9.501406987803585047e-09j), (5.729165028617822181e-05+2.419227385895267432e-07j)
 (1.253775689981732505e-05+7.625029174252936202e-09j), (4.730944834805483965e-05+1.081528393288641225e-08j), (5.729164982417018581e-05+2.753762670361554221e-07j)
 (1.253765050681395808e-05+8.679436134421788978e-09j), (4.730944799857540175e-05+1.231084682086454171e-08j), (5.729164922555263543e-05+3.134557734569926665e-07j)
 (1.253751265511692579e-05+9.879648931803471997e-09j), (4.730944754575976710e-05+1.401321958986160954e-08j), (5.729164844993211438e-05+3.568009230673520681e-07j)
 (1.253733404295243841e-05+1.124582992517332681e-08j), (4.730944695905288909e-05+1.595100036551438878e-08j), (5.729164744497124292e-05+4.061398232098516738e-07j)
 (1.253710261822478705e-05+1.280092956475853977e-08j), (4.730944619886496275e-05+1.815674187522496178e-08j), (5.729164614285709860e-05+4.623012475080912585e-07j)
