 (-3.731164875811229127e-12+4.565084049510008828e-11j), (-4.707017111225616350e-15+4.565084085717751511e-11j), (-4.707013226871160072e-15+3.208351459765161232e-09j)
 (-4.834452728622801699e-12+5.196354560570039133e-11j), (-6.132960677387813373e-15+5.196354601738823390e-11j), (-6.132956968762995814e-15+3.652008293178019351e-09j)
 (-6.263966659875618154e-12+5.914918630033627093e-11j), (-7.980536503387546166e-15+5.914918676835927497e-11j), (-7.980533018511206263e-15+4.157014307074165257e-09j)
 (-8.116166388148861065e-12+6.732847411913287793e-11j), (-1.037441567575978690e-14+6.732847465110637834e-11j), (-1.037441239683504592e-14+4.731852664824977406e-09j)
 (-1.051603281346972869e-11+7.663881285823414143e-11j), (-1.347613273547397705e-14+7.663881346277503376e-11j), (-1.347612970430897677e-14+5.386179437616237211e-09j)
 (-1.362550089363380128e-11+8.723660680516154884e-11j), (-1.749498581977092257e-14+8.723660749201014329e-11j), (-1.749498313369463042e-14+6.130985719058597017e-09j)
 (-1.765438569924057409e-11+9.929988815810946932e-11j), (-2.270215982480145527e-14+9.929988893826791428e-11j), (-2.270215754076383206e-14+6.978782120428664536e-09j)
 (-2.287453863637307386e-11+1.130313077646974130e-10j), (-2.944902530250581239e-14+1.130313086505774502e-10j), (-2.944902346463234191e-14+7.943808723838587651e-09j)
 (-2.963818860055653276e-11+1.286615394178067703e-10j), (-3.819084830754273579e-14+1.286615404233930770e-10j), (-3.819084701242847662e-14+9.042273987836347634e-09j)
 (-3.840170489628378431e-11+1.464531548918393247e-10j), (-4.951751109454894912e-14+1.464531560328608437e-10j), (-4.951751015130742201e-14+1.029262657088041018e-08j)
 (-4.975638406852818292e-11+1.667050348079011017e-10j), (-6.419331632491515709e-14+1.667050361020236191e-10j), (-6.419331481659793494e-14+1.171586456836435208e-08j)
 (-6.446833584902234234e-11+1.897573894141616402e-10j), (-8.320855992406951266e-14+1.897573908811795881e-10j), (-8.320855698975418056e-14+1.333588725382184482e-08j)
 (-8.353015589346265999e-11+2.159974736076764358e-10j), (-1.078463547156433823e-13+2.159974752697219103e-10j), (-1.078463496919772595e-13+1.517989507948972808e-08j)
 (-1.082278657882332780e-10+2.458660921783501107e-10j), (-1.397692122935507026e-13+2.458660940600962552e-10j), (-1.397692043958399374e-13+1.727884442915857198e-08j)
 (-1.402276267344605188e-10+2.798650045180778712e-10j), (-1.811312257727523726e-13+2.798650066469360553e-10j), (-1.811312139454913802e-13+1.966796442845678628e-08j)
 (-1.816880604277659456e-10+3.185653531300222110e-10j), (-2.347234226784410639e-13+3.185653555363394166e-10j), (-2.347234055537972385e-13+2.238734400163975093e-08j)
 (-2.354057265261967224e-10+3.626172574449548209e-10j), (-3.041620969321321464e-13+3.626172601621560724e-10j), (-3.041620727119553418e-13+2.548259831027540295e-08j)
