 (-4.706864204653481961e-15+4.565084073247464817e-11j), (3.298502872047310713e-22+1.367986594407142567e-19j), (-2.909849535245207811e-21-3.457351321466823192e-24j), (3.298502872047310713e-22+1.367986594407142567e-19j), (-4.706863841343241018e-15+4.565084061975247135e-11j), (-5.711188025034427496e-21-4.786163056592213623e-24j), (-2.909849535245207811e-21-3.457351321466823192e-24j), (-5.711188025034427496e-21-4.786163056592213623e-24j), (-3.731164875815972491e-12+3.208351459765159991e-09j)
 (-1.523844842632821160e-13+2.567134526334184012e-10j), (9.965121201259440969e-21+7.693405093223895443e-19j), (-9.334546080581902441e-20-3.815191570869306042e-22j), (9.965121201259440969e-21+7.693405093223895443e-19j), (-1.523844732905193204e-13+2.567134519995756955e-10j), (-1.783751522742731999e-19-8.435550435254013791e-22j), (-9.334546080581902441e-20-3.815191570869306042e-22j), (-1.783751522742731999e-19-8.435550435254013791e-22j), (-1.179878859701265327e-10+1.804110291571856966e-08j)
 (-4.822304191118137430e-12+1.443589809181678034e-09j), (3.124974133067725496e-19+4.328002076225175050e-18j), (-2.954389759411038037e-18-6.317174978650100043e-20j), (3.124974133067725496e-19+4.328002076225175050e-18j), (-4.822303847016489950e-12+1.443589805618857900e-09j), (-5.614443023029746184e-18-1.487563640111900236e-19j), (-2.954389759411038037e-18-6.317174978650100043e-20j), (-5.614443023029746184e-18-1.487563640111900236e-19j), (-3.725668451758503202e-09+1.013135161511642603e-07j)
 (-1.524427844922220665e-10+8.115053932341192805e-09j), (9.858945419696932822e-18+2.462842879429709291e-17j), (-9.778573590468091968e-17+2.069954177768424063e-17j), (9.858945419696932822e-18+2.462842879429709291e-17j), (-1.524427736355023245e-10+8.115053912589391981e-09j), (-1.565116907745906279e-16-1.362721764423813295e-17j), (-9.778573590468091968e-17+2.069954177768424063e-17j), (-1.565116907745906279e-16-1.362721764423813295e-17j), (-1.126301458287216632e-07+5.461442774675371421e-07j)
 (-4.765933840944931474e-09+4.513383045726095377e-08j), (3.140903865531385100e-16+1.889786656421570934e-16j), (-1.948799161944779369e-15-5.466759799704901676e-16j), (3.140903865531385100e-16+1.889786656421570934e-16j), (-4.765933539383405461e-09+4.513383038682708048e-08j), (-3.733616891792978958e-15-7.609210430116475477e-16j), (-1.948799161944779369e-15-5.466759799704901676e-16j), (-3.733616891792978958e-15-7.609210430116475477e-16j), (-1.518011433687663681e-06+1.402775419104544218e-06j)
 (-1.110801760626260850e-07+1.892154116950558334e-07j), (3.201441174573658543e-15+6.899008004785083944e-15j), (-1.338594096205348280e-14-2.263684289359469155e-14j), (3.201441174573658543e-15+6.899008004785083944e-15j), (-1.110801778380305946e-07+1.892154184018754682e-07j), (-3.059372136683842479e-14-4.745748980928069415e-14j), (-1.338594096205348280e-14-2.263684289359469155e-14j), (-3.059372136683842479e-14-4.745748980928069415e-14j), (-2.907483095811783132e-06+7.129807489491081824e-07j)
 (-3.949449050842576164e-07+1.434473515688296378e-07j), (4.356025699805835821e-14+1.212513651599944287e-14j), (1.845838971751359370e-13-3.038809887576220765e-13j), (4.356025699805835821e-14+1.212513651599944287e-14j), (-3.949450041811510802e-07+1.434473928076877836e-07j), (1.897139368340754887e-13-6.138215548894066314e-13j), (1.845838971751359370e-13-3.038809887576220765e-13j), (1.897139368340754887e-13-6.138215548894066314e-13j), (-3.303791508414649875e-06+2.976404714317760755e-07j)
 (-4.823973819764520185e-07+6.267185297971411985e-08j), (-1.449089645751393415e-12+4.069424606046538484e-13j), (-9.227377424192698314e-13+1.602582040747702116e-12j), (-1.449089645751393415e-12+4.069424606046538484e-13j), (-4.823960184818222906e-07+6.267190439333718219e-08j), (-3.852070026421975048e-13+2.483812011642184267e-12j), (-9.227377424192698314e-13+1.602582040747702116e-12j), (-3.852070026421975048e-13+2.483812011642184267e-12j), (-3.487715783213367866e-06+1.330901968999795529e-07j)
 (-5.226032255745047883e-07+3.219588642361615481e-08j), (5.852805455280187258e-12-4.265778014212640793e-12j), (1.592350584049567446e-12-4.598859099518665238e-13j), (5.852805455280187258e-12-4.265778014212640793e-12j), (-5.226093073948938208e-07+3.220455427007935330e-08j), (3.849267282443289682e-12-1.067621981357480146e-12j), (1.592350584049567446e-12-4.598859099518665238e-13j), (3.849267282443289682e-12-1.067621981357480146e-12j), (-3.570696958745237952e-06+6.518546173887232154e-08j)
 (-5.453265285789505980e-07+1.196983528026007361e-08j), (1.107592730890695330e-12+4.266112166528292359e-12j), (-4.179430094251002807e-12-5.751122710768736207e-12j), (1.107592730890695330e-12+4.266112166528292359e-12j), (-5.453326781086994736e-07+1.196292600858439988e-08j), (-2.161762309585152838e-12-1.054224837202119630e-11j), (-4.179430094251002807e-12-5.751122710768736207e-12j), (-2.161762309585152838e-12-1.054224837202119630e-11j), (-3.617404455257887274e-06+2.884382469444592434e-08j)
