 (-9.510667550587011939e-15+9.445621224528468473e-12j), (5.694197833066447696e-17+9.445621315829064959e-12j), (5.694506266043310253e-17+2.501187515881325702e-10j)
 (-4.478513205234072868e-13+6.435226711485221807e-11j), (-3.761685002148797061e-15+6.435226774224051101e-11j), (-3.761680110914571412e-15+1.704039101456979143e-09j)
 (-2.079375557785120182e-11+4.384268136775409454e-10j), (-1.810045696000848904e-13+4.384268179527406029e-10j), (-1.810045193039647036e-13+1.160944646287361946e-08j)
 (-9.650236326670839107e-10+2.986942349603756447e-09j), (-8.407800861604151959e-12+2.986942378740122326e-09j), (-8.407798542339211100e-12+7.908260611178535436e-08j)
 (-4.448563307565232177e-08+2.034197480600845767e-08j), (-3.900980286648704068e-10+2.034197500759323322e-08j), (-3.900979212177511192e-10+5.351309551759900718e-07j)
 (-1.566860110100863113e-06+1.361629370837101845e-07j), (-1.776097859834644195e-08+1.361629394706755791e-07j), (-1.776097374112112942e-08+2.775581968652208561e-06j)
 (-6.034992887176935820e-06+5.320211526751729454e-07j), (-4.433576177561789284e-07+5.320213027096479423e-07j), (-4.433575224882324693e-07+1.777524151436762343e-06j)
 (-7.006180778887168211e-06+3.370866272719869940e-07j), (-1.134619676812652006e-06+3.370887014953822519e-07j), (-1.134608903437039472e-06+6.587252497593266501e-07j)
 (-7.436047250141593966e-06+1.463260927373052013e-07j), (-1.378647804079313202e-06+1.464327301167649989e-07j), (-1.378610400676409439e-06+2.717119950508320616e-07j)
 (-7.625725880172169151e-06+6.749858845722636211e-08j), (-1.482279531181764961e-06+6.752804170434614190e-08j), (-1.481976482334194080e-06+1.218281942438451019e-07j)
 (-7.708090624441195558e-06+2.209886176995313459e-08j), (-1.529398336039428347e-06+2.223981623976626485e-08j), (-1.529354424971347500e-06+3.946967259549635254e-08j)
 (-7.718930797021975978e-06+3.697270402193420475e-09j), (-1.535522727338205982e-06+3.727333988395687318e-09j), (-1.535448954449134210e-06+6.600406865112261595e-09j)
 (-7.719237287743455197e-06+5.447581931638519926e-10j), (-1.535698186846592230e-06+5.492326857867608894e-10j), (-1.535621902874107508e-06+9.724442277900596371e-10j)
