 (-2.240999910434855418e-14+3.040609676556447864e-10j), (6.957280172022656174e-21+3.115794942274085743e-18j), (-1.910337960811363506e-22-5.040990857991522109e-20j), (6.957280172022656174e-21+3.115794942274085743e-18j), (-2.240991614731812240e-14+3.040609629588851959e-10j), (4.488163451451558742e-21-4.845835638289203118e-21j), (-1.910337960811363506e-22-5.040990857991522109e-20j), (4.488163451451558742e-21-4.845835638289203118e-21j), (-1.483815534314117709e-11+3.522599655462694259e-08j)
 (-2.713522768013817311e-14+3.344128727784155646e-10j), (7.182669403932339519e-21+3.426844985587059942e-18j), (5.900064843494679559e-22-5.552634475839655983e-20j), (7.182669403932339519e-21+3.426844985587059942e-18j), (-2.713514327853366416e-14+3.344128676133246127e-10j), (4.229106787415628388e-21-5.290357662691468740e-21j), (5.900064843494679559e-22-5.552634475839655983e-20j), (4.229106787415628388e-21-5.290357662691468740e-21j), (-1.794837779606807516e-11+3.874231662525966939e-08j)
 (-3.285089411422641862e-14+3.677945588304207678e-10j), (7.456422882539192476e-21+3.768945250374535490e-18j), (1.617184286636890599e-21-6.117105708784809210e-20j), (7.456422882539192476e-21+3.768945250374535490e-18j), (-3.285080737142307186e-14+3.677945531501865975e-10j), (3.795467458399393211e-21-5.771211020020639021e-21j), (1.617184286636890599e-21-6.117105708784809210e-20j), (3.795467458399393211e-21-5.771211020020639021e-21j), (-2.171052725143963759e-11+4.260964153041595945e-08j)
 (-3.976460143071161471e-14+4.045084638774180107e-10j), (7.788800280716828439e-21+4.145195360920777114e-18j), (2.950472345611549449e-21-6.740040613835957569e-20j), (7.788800280716828439e-21+4.145195360920777114e-18j), (-3.976451268686018140e-14+4.045084576305776835e-10j), (3.138475087437616815e-21-6.290395430812640821e-21j), (2.950472345611549449e-21-6.740040613835957569e-20j), (3.138475087437616815e-21-6.290395430812640821e-21j), (-2.626125263940207729e-11+4.686300903798804501e-08j)
 (-4.812746832023536510e-14+4.448872158749328214e-10j), (8.192202396557633670e-21+4.559004379698830867e-18j), (4.663301065069724155e-21-7.427712160026055144e-20j), (8.192202396557633670e-21+4.559004379698830867e-18j), (-4.812737661110560721e-14+4.448872090049096134e-10j), (2.197865496286451208e-21-6.849788892037092532e-21j), (4.663301065069724155e-21-7.427712160026055144e-20j), (2.197865496286451208e-21-6.849788892037092532e-21j), (-3.176584552367438717e-11+5.154095439591257314e-08j)
 (-5.824324830064297709e-14+4.892966462719674168e-10j), (8.681658024674753268e-21+5.014121701836757574e-18j), (6.845484236159116379e-21-8.187108786569409833e-20j), (8.681658024674753268e-21+5.014121701836757574e-18j), (-5.824315366375654608e-14+4.892966387164901892e-10j), (8.993263121552915026e-22-7.451075772578521682e-21j), (6.845484236159116379e-21-8.187108786569409833e-20j), (8.993263121552915026e-22-7.451075772578521682e-21j), (-3.842424379393354991e-11+5.668585943960908738e-08j)
 (-7.047936555580815769e-14+5.381391044359673663e-10j), (9.275345287867588327e-21+5.514671034701477303e-18j), (9.606774269397665213e-21-9.026023776813473048e-20j), (9.275345287867588327e-21+5.514671034701477303e-18j), (-7.047926678456777216e-14+5.381390961265842867e-10j), (-8.486138900674471859e-22-8.095655684082804284e-21j), (9.606774269397665213e-21-9.026023776813473048e-20j), (-8.486138900674471859e-22-8.095655684082804284e-21j), (-4.647829376543653723e-11+6.234433654225138845e-08j)
 (-8.528025835280458012e-14+5.918571029275697910e-10j), (9.995275546375870281e-21+6.065187770790314472e-18j), (1.308118174202608847e-20-9.953157013552531050e-20j), (9.995275546375870281e-21+6.065187770790314472e-18j), (-8.528015511048516463e-14+5.918570937889969806e-10j), (-3.158372492897282680e-21-8.784532558984602907e-21j), (1.308118174202608847e-20-9.953157013552531050e-20j), (-3.158372492897282680e-21-8.784532558984602907e-21j), (-5.622053445138147311e-11+6.856765088406457578e-08j)
 (-1.031835232642710903e-13+6.509373266503471278e-10j), (1.086808554818726726e-20+6.670660092970980644e-18j), (1.743222420188672187e-20-1.097823101888350780e-19j), (1.086808554818726726e-20+6.670660092970980644e-18j), (-1.031834139271521405e-13+6.509373165998399521e-10j), (-6.167922920120379647e-21-9.518180235613685861e-21j), (1.743222420188672187e-20-1.097823101888350780e-19j), (-6.167922920120379647e-21-9.518180235613685861e-21j), (-6.800482305777686935e-11+7.541218486321995167e-08j)
 (-1.248394395253637757e-13+7.159150421971570147e-10j), (1.192601430513274442e-20+7.336574184906967318e-18j), (2.285930355364487625e-20-1.211212339700249459e-19j), (1.192601430513274442e-20+7.336574184906967318e-18j), (-1.248393236807201700e-13+7.159150311436099044e-10j), (-1.004640817814857470e-20-1.029637872165585928e-20j), (2.285930355364487625e-20-1.211212339700249459e-19j), (-1.004640817814857470e-20-1.029637872165585928e-20j), (-8.225918762145192593e-11+8.293994885164916780e-08j)
 (-1.510345922790457697e-13+7.873789473399785396e-10j), (1.320806927001413687e-20+8.068963956915232126e-18j), (2.960545746571214407e-20-1.336701822185254173e-19j), (1.320806927001413687e-20+8.068963956915232126e-18j), (-1.510344677617038179e-13+7.873789351832755504e-10j), (-1.500097368526067317e-20-1.111802078788145822e-20j), (2.960545746571214407e-20-1.336701822185254173e-19j), (-1.500097368526067317e-20-1.111802078788145822e-20j), (-9.950137359727871493e-11+9.121914291758253653e-08j)
