 (-1.488297525839284404e-11+3.583411848524147149e-08j), (6.655470711714422462e-25+2.151415410324409999e-17j), (-7.451813621608938327e-39+3.256751547251113894e-27j)
 (-1.800264816702674508e-11+3.941114236565141148e-08j), (9.748014393899992682e-25+2.602369056913316324e-17j), (-1.321571886495373962e-38+4.332629503498602438e-27j)
 (-2.177622895292528606e-11+4.334523064239657261e-08j), (1.427497758964668462e-24+3.147846121058680371e-17j), (-2.342953194350876697e-38+5.763927025883177616e-27j)
 (-2.634078175351965368e-11+4.767202595949603590e-08j), (2.090115378027488222e-24+3.807659439933602990e-17j), (-4.152481784803893059e-38+7.668058023482893254e-27j)
 (-3.186210036860572779e-11+5.243072882079241656e-08j), (3.059932783787479833e-24+4.605774768717384225e-17j), (-7.357760135877799864e-38+1.020122442104829695e-26j)
 (-3.854073019589795158e-11+5.766445272459754209e-08j), (4.479294178218830923e-24+5.571181260575712472e-17j), (-1.303454271949951769e-37+1.357122987839882459e-26j)
 (-4.661925239777692410e-11+6.342061474281394589e-08j), (6.556484056698054542e-24+6.738944404021196576e-17j), (-2.308732092462650954e-37+1.805452654789890015e-26j)
 (-5.639109486484480517e-11+6.975136508078113604e-08j), (9.596270314814663541e-24+8.151479661184955204e-17j), (-4.088758488876826343e-37+2.401889325866660590e-26j)
 (-6.821118999496832968e-11+7.671405950647012604e-08j), (1.404459387686983843e-23+9.860093066220604024e-17j), (-7.240356672853975775e-37+3.195360547289977738e-26j)
 (-8.250886638465798345e-11+8.437177892498994031e-08j), (2.055395709886014878e-23+1.192684473868670386e-16j), (-1.281998844016852729e-36+4.250957192198272931e-26j)
 (-9.980344265731949082e-11+9.279390080010578493e-08j), (3.007909782455219518e-23+1.442680299436206880e-16j), (-2.269768544935104238e-36+5.655273040970613921e-26j)
 (-1.207230897813626298e-10+1.020567275923373407e-07j), (4.401697555189615723e-23+1.745077092129389725e-16j), (-4.018348855980681330e-36+7.523508293110205491e-26j)
 (-1.460276469414964920e-10+1.122441778972928144e-07j), (6.441159344297616088e-23+2.110858444692109248e-16j), (-7.113620039744885100e-36+1.000891972152007598e-25j)
 (-1.766362195898690268e-10+1.234485465326605104e-07j), (9.425368453565795586e-23+2.553310167566402602e-16j), (-1.259257788025740583e-35+1.331539267457344090e-25j)
 (-2.136605619727561765e-10+1.357713404425586952e-07j), (1.379191998583390595e-22+3.088502837858186511e-16j), (-2.229065764244662292e-35+1.771416621358658563e-25j)
 (-2.584454564481253398e-10+1.493241979690120651e-07j), (2.018108814154414013e-22+3.735875487849041071e-16j), (-3.945645778957981795e-35+2.356608334742063037e-25j)
 (-3.126175559946561676e-10+1.642298997878535476e-07j), (2.952969820618942419e-22+4.518941629672574727e-16j), (-6.983972637196806180e-35+3.135119153365264663e-25j)
 (-3.781444635474617822e-10+1.806234806264920207e-07j), (4.320847509126275365e-22+5.466143254349763568e-16j), (-1.236169547159530535e-34+4.170812152737639701e-25j)
 (-4.574061934541976817e-10+1.986534517803150409e-07j), (6.322300452469773458e-22+6.611883815290549079e-16j), (-2.187994144330741247e-34+5.548647472036555842e-25j)
 (-5.532816097968335978e-10+2.184831454300341886e-07j), (9.250776832488152965e-22+7.997777703328945280e-16j), (-3.872648943062039426e-34+7.381651610055108934e-25j)
 (-6.692529799179746804e-10+2.402921928414524298e-07j), (1.353563600817537660e-21+9.674161577737124010e-16j), (-6.854329787127133592e-34+9.820188937022087458e-25j)
 (-8.095324388706408050e-10+2.642781497097303263e-07j), (1.980509510677710447e-21+1.170192241997594586e-15j), (-1.213158651812671567e-33+1.306429589772369709e-24j)
 (-9.792149554913407553e-10+2.906582832002763896e-07j), (2.897832852855052528e-21+1.415470866802935234e-15j), (-2.147170987730578132e-33+1.738008956487519551e-24j)
 (-1.184463352119654554e-09+3.196715366460572973e-07j), (4.240022188354945295e-21+1.712160468452403321e-15j), (-3.800254193593572278e-33+2.312159633893405703e-24j)
 (-1.432732092370186037e-09+3.515806893944702715e-07j), (6.203853449045792144e-21+2.071036561338919467e-15j), (-6.725988148710030418e-33+3.075979106998623909e-24j)
 (-1.733037956781725671e-09+3.866747309635708237e-07j), (9.077237284097347328e-21+2.505132999375741229e-15j), (-1.190412113270580728e-32+4.092122812579083086e-24j)
 (-2.096287425231001779e-09+4.252714704742267293e-07j), (1.328142617366921149e-20+3.030215205807195056e-15j), (-2.106864666687316980e-32+5.443943239290067350e-24j)
 (-2.535672638870747882e-09+4.677204042769700776e-07j), (1.943276818541903475e-20+3.665352532726673095e-15j), (-3.728843938706228804e-32+7.242326429986714403e-24j)
 (-3.067150296762174573e-09+5.144058667929418444e-07j), (2.843305916581438878e-20+4.433610499492819022e-15j), (-6.599487026429469599e-32+9.634786436109343038e-24j)
 (-3.710020842224940480e-09+5.657504918368852027e-07j), (4.160173651251402110e-20+5.362887994919372328e-15j), (-1.168004824019355782e-31+1.281756333626766430e-23j)
 (-4.487628918378510817e-09+6.222190140810257878e-07j), (6.086928954016596112e-20+6.486929766338290616e-15j), (-2.067176712373580457e-31+1.705171655800615114e-23j)
 (-5.428210450336112385e-09+6.843224428390275795e-07j), (8.906023191247704223e-20+7.846550845681367087e-15j), (-3.658550483866541005e-31+2.268453256256626133e-23j)
 (-6.565916998174758028e-09+7.526226429760111576e-07j), (1.303071044771235632e-19+9.491117202586457184e-15j), (-6.474986938724245799e-31+3.017800122007295531e-23j)
