 (-1.483815534314158099e-11+3.040609614317270816e-10j), (-2.241000768900690250e-14+3.040609692347276644e-10j), (-2.240989944637739615e-14+3.522599655462694259e-08j)
 (-6.887266294968954544e-10+2.071542657555115419e-09j), (-1.046217566269803107e-12+2.071542710721329555e-09j), (-1.046217116963817883e-12+2.399899791816328717e-07j)
 (-3.195581382866168443e-08+1.411308075179785107e-08j), (-4.856634471832680031e-11+1.411308111399556154e-08j), (-4.856632916923946074e-11+1.634418951976890510e-06j)
 (-1.457751587642056348e-06+9.609597089852472802e-08j), (-2.252839841198097869e-09+9.609597335796300269e-08j), (-2.252839127930166116e-09+1.094449484189978046e-05j)
 (-3.763346879453380848e-05+6.377156206453778703e-07j), (-1.016098571724950093e-07+6.377156368938609726e-07j), (-1.016098256488813634e-07+4.161301961298283767e-05j)
 (-8.163729953705115960e-05+2.105662680180088261e-06j), (-2.083482108021473492e-06+2.105663351041094389e-06j), (-2.083481734238589338e-06+1.494714288432336216e-05j)
 (-8.765612340667164337e-05+1.217100652188945094e-06j), (-4.579944645327961876e-06+1.217108707212735811e-06j), (-4.579918183404704267e-06+4.612971248614904012e-06j)
 (-9.029815307749665062e-05+5.041708840433969106e-07j), (-5.405649368746952516e-06+5.044385280663558099e-07j), (-5.405481034457933731e-06+1.797705580466441221e-06j)
 (-9.157638984097064047e-05+2.295542401213691432e-07j), (-5.761383373961194510e-06+2.297063236864608711e-07j), (-5.760976796963979066e-06+7.952492086962095357e-07j)
 (-9.203990584302369619e-05+7.151010181175122470e-08j), (-5.914113013225021430e-06+7.169402473488701687e-08j), (-5.913956512527865266e-06+2.138574319922515403e-07j)
 (-9.208606838191743700e-05+1.219851574033217198e-08j), (-5.933902392184429829e-06+1.223848681640621570e-08j), (-5.933679623184812346e-06+3.489557856136747407e-08j)
 (-9.208744663155723304e-05+1.801329036409540750e-09j), (-5.934525727016492937e-06+1.807181646598285148e-09j), (-5.934298230535862495e-06+5.143418788731170903e-09j)
 (-9.208747664212094217e-05+2.763528961389969474e-10j), (-5.934539320389054948e-06+2.769071742317583400e-10j), (-5.934311718025591013e-06+7.785297778252550582e-10j)
