 (3.236894117857931904e-16+3.477922930778193590e-13j), (3.492493133553208213e-32+3.986680506513569676e-26j), (1.256091286105027869e-48+1.501872356818694206e-39j)
 (3.231928962935769259e-16+3.825095372320129579e-13j), (3.481786257072187164e-32+4.822320385262722341e-26j), (1.250319202325180597e-48+1.998020619915132808e-39j)
 (3.225923074162829850e-16+4.206923183358040236e-13j), (3.468856939409340611e-32+5.833117015612389812e-26j), (1.243360733360045942e-48+2.658073024339756436e-39j)
 (3.218658307301084219e-16+4.626865724397325829e-13j), (3.453249440211770411e-32+7.055784643018588718e-26j), (1.234978020015249704e-48+3.536175819389500968e-39j)
 (3.209870780820601799e-16+5.088727675449361968e-13j), (3.434417141904135237e-32+8.534733110200986832e-26j), (1.224888291285296015e-48+4.704362638341349304e-39j)
 (3.199241328092795989e-16+5.596693506437705840e-13j), (3.411705750864955214e-32+1.032368091541164055e-25j), (1.212756754900132861e-48+6.258463652080921588e-39j)
 (3.186383851063485885e-16+6.155365388500098940e-13j), (3.384333772146781987e-32+1.248760638051490899e-25j), (1.198188903420650165e-48+8.325966830235569943e-39j)
 (3.170831359575682709e-16+6.769804889665008419e-13j), (3.351370630558454912e-32+1.510510779938571501e-25j), (1.180722819061954106e-48+1.107647619467758756e-38j)
 (3.152018926641032124e-16+7.445578832662781873e-13j), (3.311712017114352113e-32+1.827125829213549693e-25j), (1.159821792460010326e-48+1.473562498999176892e-38j)
 (3.129263273698070956e-16+8.188809730347317515e-13j), (3.264053640288470457e-32+2.210105905945010350e-25j), (1.134868633969320778e-48+1.960358511361869677e-38j)
 (3.101737853368976220e-16+9.006231255666395607e-13j), (3.206863599864369003e-32+2.673361646641845438e-25j), (1.105162824633421859e-48+2.607969119448540122e-38j)
 (3.068442899751230141e-16+9.905249248747226477e-13j), (3.138356098494052120e-32+3.233719467629834658e-25j), (1.069923328356921051e-48+3.469519931354067724e-38j)
 (3.028169051687561553e-16+1.089400881381089635e-12j), (3.056469173106820838e-32+3.911532735637189330e-25j), (1.028300289646649234e-48+4.615686767065834237e-38j)
 (2.979453489144410525e-16+1.198146811382552579e-12j), (2.958852445223968156e-32+4.731421044587051304e-25j), (9.794010222105074510e-49+6.140493426202448822e-38j)
 (2.920526760062199849e-16+1.317747953146528349e-12j), (2.842873135935995522e-32+5.723164450665624485e-25j), (9.223372128393111854e-49+8.169024766555961181e-38j)
 (2.849248533533912726e-16+1.449287893170078105e-12j), (2.705654317676556589e-32+6.922785146153391393e-25j), (8.563031953513684434e-49+1.086768782238653575e-37j)
 (2.763029821839810183e-16+1.593958383473805486e-12j), (2.544166165170491965e-32+8.373855860668641144e-25j), (7.806976380107157622e-49+1.445786271540431691e-37j)
 (2.658738990979634464e-16+1.753070138874783064e-12j), (2.355402510414282920e-32+1.012908251368009712e-24j), (6.953036954220381122e-49+1.923406318708190732e-37j)
 (2.532587979376128139e-16+1.928064712062516028e-12j), (2.136690796918221981e-32+1.225221860353374328e-24j), (6.005430150794850275e-49+2.558809651986820106e-37j)
 (2.379994723089313987e-16+2.120527554064365523e-12j), (1.886208403171024936e-32+1.482038086757284380e-24j), (4.978148783216346652e-49+3.404120476417591823e-37j)
 (2.195416721465155289e-16+2.332202378430205976e-12j), (1.603813881657620960e-32+1.792685032296936306e-24j), (3.899156646264938649e-49+4.528682392055637913e-37j)
 (1.972149706403740572e-16+2.565006959273698804e-12j), (1.292354903064587940e-32+2.168446042787492353e-24j), (2.814937105832894356e-49+6.024746875168942969e-37j)
 (1.702084160899192156e-16+2.821050506300068327e-12j), (9.596930084170996949e-33+2.622969542793772656e-24j), (1.794057506931403101e-49+8.015040967005353717e-37j)
 (1.375410750823706530e-16+3.102652774239110864e-12j), (6.218002384587349501e-33+3.172764774865770985e-24j), (9.265753998059561485e-50+1.066283497221081233e-36j)
 (9.802640021517820021e-17+3.412365079812197039e-12j), (3.074523234082540949e-33+3.837801449631058107e-24j), (3.124809083448419902e-50+1.418533605284316620e-36j)
 (5.022913777577363112e-17+3.752993416646551899e-12j), (6.529198768771263835e-34+4.642235087275826252e-24j), (2.537437766584703493e-51+1.887150643789717889e-36j)
 (-7.586809781741513154e-18+4.127623877557204177e-12j), (-2.559897155013019025e-34+5.615284396315162321e-24j), (2.436700468438739287e-51+2.510576793374484041e-36j)
 (-7.752143713752791783e-17+4.539650614518652999e-12j), (1.600562877387373103e-33+6.792292557850259065e-24j), (-3.740767946758982937e-51+3.339953729306768759e-36j)
 (-1.621149151036059226e-16+4.992806589643865201e-12j), (8.171304855217649940e-33+8.216010963340114685e-24j), (-1.204612514079826509e-49+4.443317939038052440e-36j)
 (-2.644398551856291672e-16+5.491197395766861191e-12j), (2.244751607863190332e-32+9.938152033854706230e-24j), (-5.991643059112024566e-49+5.911181975813750925e-36j)
 (-3.882129135780123179e-16+6.039338453043197783e-12j), (4.897523349891560903e-32+1.202126752237355097e-23j), (-1.986493946871521269e-48+7.863959496508470936e-36j)
 (-5.379297829145961889e-16+6.642195918558882885e-12j), (9.461083303937621471e-32+1.454102052285117502e-23j), (-5.403787175449941284e-48+1.046184318330228001e-35j)
 (-7.190284946966370757e-16+7.305231679584590102e-12j), (1.696340041963055543e-31+1.758893370999083278e-23j), (-1.306699439483900891e-47+1.391794586663393404e-35j)
 (-9.380869293696167000e-16+8.034452838098490197e-12j), (2.893851937512424004e-31+2.127571363124409150e-23j), (-2.924405550901737228e-47+1.851578285746134417e-35j)
 (-1.203061743587685312e-15+8.836466134896648953e-12j), (4.766723242203769580e-31+2.573527179587833633e-23j), (-6.200400655933029449e-47+2.463252961977158352e-35j)
 (-1.523577374940660185e-15+9.718537806350875294e-12j), (7.653053559906388147e-31+3.112958861486542765e-23j), (-1.263929903678885672e-46+3.276996268316908813e-35j)
 (-1.911275616932861634e-15+1.068865941609110798e-11j), (1.205283808420932087e-30+3.765459685918973958e-23j), (-2.501732820287048760e-46+4.359562197488944523e-35j)
 (-2.380238475688125022e-15+1.175562025801113446e-11j), (1.870406160073886313e-30+4.554729833479900941e-23j), (-4.841535767155918936e-46+5.799757124414851711e-35j)
 (-2.947499652677875054e-15+1.292908698652342208e-11j), (2.869426846359332396e-30+5.509437226485412841e-23j), (-9.207258426413334765e-46+7.715724874313515564e-35j)
 (-3.633663250184397192e-15+1.421969119545104124e-11j), (4.362408841068799131e-30+6.664258805099606413e-23j), (-1.727044791628481224e-45+1.026463843245027781e-34j)
 (-4.463652149744586041e-15+1.563912573893626361e-11j), (6.584684033951108497e-30+8.061140062288592578e-23j), (-3.204295663860759017e-45+1.365559333502282365e-34j)
 (-5.467613259985802001e-15+1.720025066692442907e-11j), (9.881952128082529245e-30+9.750818585962428961e-23j), (-5.893387803077877637e-45+1.816676042315826642e-34j)
 (-6.682012517448965261e-15+1.891720973485382315e-11j), (1.476168553764839175e-29+1.179466694569077948e-22j), (-1.076318580009384951e-44+2.416820504845667968e-34j)
 (-8.150959394847037043e-15+2.080555854293286331e-11j), (2.196840281363417119e-29+1.426692186024393078e-22j), (-1.954536241727596637e-44+3.215224465120224300e-34j)
 (-9.927809052211257646e-15+2.288240546567856574e-11j), (3.259387808212261289e-29+1.725738061215062792e-22j), (-3.532954428076926629e-44+4.277383502188415658e-34j)
 (-1.207710028644655446e-14+2.516656664821389002e-11j), (4.823848223083809816e-29+2.087466264604748004e-22j), (-6.362029819503334719e-44+5.690429822994427762e-34j)
 (-1.467689971454015796e-14+2.767873647310150744e-11j), (7.124735630344839179e-29+2.525015481495302293e-22j), (-1.142132056616311477e-43+7.570279964392644069e-34j)
 (-1.782163728890822943e-14+3.044167504155554210e-11j), (1.050560977119329178e-28+3.054278356838322862e-22j), (-2.045230850660048458e-43+1.007114374510665132e-33j)
 (-2.162553616553597089e-14+3.348041436678614944e-11j), (1.546967073903956251e-28+3.694478740979654129e-22j), (-3.654859307818929465e-43+1.339817450427680736e-33j)
 (-2.622676148507047756e-14+3.682248514651005085e-11j), (2.275380552307040911e-28+4.468869927888627985e-22j), (-6.520212549512500331e-43+1.782429834489894428e-33j)
 (-3.179243876138378093e-14+4.049816616773265075e-11j), (3.343695203558538858e-28+5.405579245554779749e-22j), (-1.161573416764463656e-42+2.371260290443037013e-33j)
 (-3.852472413745093898e-14+4.454075860152145064e-11j), (4.909867947688193233e-28+6.538629673233582123e-22j), (-2.066962877752379652e-42+3.154612221946437416e-33j)
 (-4.666814699462552595e-14+4.898688767028968883e-11j), (7.205124843263991183e-28+7.909175588981497519e-22j), (-3.674580418592794790e-42+4.196746094229340552e-33j)
 (-5.651849157718103277e-14+5.387683441734649491e-11j), (1.056791895632830133e-27+9.566997526829678143e-22j), (-6.527458711594255415e-42+5.583150826557772168e-33j)
 (-6.843354022120501507e-14+5.925490057999509634e-11j), (1.549362061784497173e-27+1.157231022810598795e-21j), (-1.158780521707460053e-41+7.427556561279733865e-33j)
 (-8.284606835061691242e-14+6.516980986596080987e-11j), (2.270722745952222774e-27+1.399794964714352833e-21j), (-2.056022080396653602e-41+9.881264051572612019e-33j)
 (-1.002795631990412053e-13+7.167514926067337111e-11j), (3.326975692298534539e-27+1.693201833045334337e-21j), (-3.646398518177962626e-41+1.314555592651350084e-32j)
 (-1.213672370848613428e-13+7.882985435309794879e-11j), (4.873392247130161094e-27+2.048108522945460617e-21j), (-6.464626055817313635e-41+1.748820787114842279e-32j)
 (-1.468750257464802500e-13+8.669874306294384333e-11j), (7.137192054525607908e-27+2.477405613310538957e-21j), (-1.145758091401993711e-40+2.326545402833560108e-32j)
 (-1.777294068828026365e-13+9.535310258607172602e-11j), (1.045087275714297469e-26+2.996685524777926428e-21j), (-2.030183246366263533e-40+3.095120825985865582e-32j)
 (-2.150510490378936560e-13+1.048713348507839560e-10j), (1.530097748825459511e-26+3.624808788884933202e-21j), (-3.596573277348195673e-40+4.117593797009932324e-32j)
 (-2.601955126708863829e-13+1.153396662995422368e-10j), (2.239945017883547397e-26+4.384588984728732342e-21j), (-6.370437834053438000e-40+5.477837877575819001e-32j)
 (-3.148024811388647709e-13+1.268529283824540038e-10j), (3.278804004648126518e-26+5.303621204269414694e-21j), (-1.128207509838754041e-39+7.287433127771236230e-32j)
 (-3.808553089441279330e-13+1.395154157749170889e-10j), (4.799106146181847641e-26+6.415284112720015855e-21j), (-1.997829607892245221e-39+9.694818184180261969e-32j)
 (-4.607530488917195191e-13+1.534418300164470635e-10j), (7.023890375229445210e-26+7.759951964150057290e-21j), (-3.537416855003684486e-39+1.289746523740192671e-31j)
 (-5.573975725471565853e-13+1.687583170158992370e-10j), (1.027950562726315584e-25+9.386460541413506816e-21j), (-6.262957061702786593e-39+1.715807621760482346e-31j)
 (-6.742989456903478760e-13+1.856036076841154400e-10j), (1.504345869661971345e-25+1.135388018762924958e-20j), (-1.108776017777985964e-38+2.282612809872385001e-31j)
 (-8.157028823648325646e-13+2.041302718437209210e-10j), (2.201442110017438718e-25+1.373366021418872095e-20j), (-1.962836647803175477e-38+3.036653360188694076e-31j)
 (-9.867449011890211339e-13+2.245060965310574016e-10j), (3.221465621639341889e-25+1.661222240606540562e-20j), (-3.474595948929656318e-38+4.039776657697994022e-31j)
 (-1.193636774894494594e-12+2.469156008512281538e-10j), (4.713987910904293940e-25+2.009409757928685203e-20j), (-6.150457387350937070e-38+5.374257663162467177e-31j)
 (-1.443892033108334332e-12+2.715617006767331735e-10j), (6.897851200205751742e-25+2.430571875602760800e-20j), (-1.088669333871302068e-37+7.149544849888771562e-31j)
 (-1.746598691285473226e-12+2.986675376941861850e-10j), (1.009324661850388199e-24+2.940000820539982300e-20j), (-1.926957005418114899e-37+9.511233234010483457e-31j)
 (-2.112749085738973408e-12+3.284784886021328846e-10j), (1.476864547891323349e-24+3.556192418849293438e-20j), (-3.410649189113923756e-37+1.265299934380273819e-30j)
