 (9.768664382595864735e-06+1.568500767012636110e-10j), (2.137037799909813799e-05+3.474258693093332075e-10j), (3.617475720621337655e-05+5.183911030061920443e-10j)
 (9.768664374312273840e-06+2.091629107547824479e-10j), (2.137037799786554919e-05+4.632998367421522112e-10j), (3.617475720268948909e-05+6.912848548659764046e-10j)
 (9.768664359423487835e-06+2.789231960209206010e-10j), (2.137037799565600954e-05+6.178202557342403993e-10j), (3.617475719642311224e-05+9.218425648222547517e-10j)
 (9.768664332736205419e-06+3.719500235459400437e-10j), (2.137037799170361490e-05+8.238765459392138175e-10j), (3.617475718527985850e-05+1.229296340059912605e-09j)
 (9.768664284998217947e-06+4.960032685996765202e-10j), (2.137037798464512333e-05+1.098657024496235314e-09j), (3.617475716546417322e-05+1.639292604247213898e-09j)
 (9.768664199735620590e-06+6.614308743646459110e-10j), (2.137037797205595385e-05+1.465082680181895380e-09j), (3.617475713022657262e-05+2.186031384492990413e-09j)
 (9.768664047630883567e-06+8.820320076091974590e-10j), (2.137037794962794442e-05+1.953719141585138249e-09j), (3.617475706756451853e-05+2.915119066352549522e-09j)
 (9.768663776538588498e-06+1.176208072994544261e-09j), (2.137037790971594168e-05+2.605326326742128609e-09j), (3.617475695613423079e-05+3.887372531749925699e-09j)
 (9.768663293777765874e-06+1.568497575402274852e-09j), (2.137037783877740669e-05+3.474258453444027151e-09j), (3.617475675798052218e-05+5.183891890357240195e-09j)
 (9.768662434797783123e-06+2.091622838165446677e-09j), (2.137037771287836980e-05+4.632998020847645781e-09j), (3.617475640560851419e-05+6.912824698078169891e-09j)
 (9.768660907931367703e-06+2.789219329354674760e-09j), (2.137037748981654268e-05+6.178201959321514688e-09j), (3.617475577899347558e-05+9.218385402203429480e-09j)
 (9.768658197453349864e-06+3.719475445607243149e-09j), (2.137037709523950197e-05+8.238764272964133885e-09j), (3.617475466469809950e-05+1.229288159306459178e-08j)
 (9.768653394168711477e-06+4.959986741559100941e-09j), (2.137037639784930746e-05+1.098656768027722218e-08j), (3.617475268317144207e-05+1.639274978165655814e-08j)
 (9.768644898761901876e-06+6.614229645369778054e-09j), (2.137037516461874539e-05+1.465082100145115188e-08j), (3.617474915946658172e-05+2.185994040514535728e-08j)
 (9.768629895597043535e-06+8.820193823812908035e-09j), (2.137037298024666723e-05+1.953717800232471039e-08j), (3.617474289334128134e-05+2.915044284705136517e-08j)
