 (3.617475720618742346e-05+3.474258821052470977e-10j), (-2.929622300806824827e-13-1.563578814306400039e-15j), (2.614940946268421837e-11-4.407272207859838529e-16j), (-2.929622300806824827e-13-1.563578814306400039e-15j), (2.132379484038991955e-05+1.591342292739739828e-10j), (7.336719130443074817e-07-2.864171337367648706e-11j), (2.614940946268421837e-11-4.407272207859838529e-16j), (7.336719130443074817e-07-2.864171337367648706e-11j), (9.815247541339074106e-06+5.161175244082602283e-10j)
 (3.617475700056133249e-05+2.366984283696842695e-09j), (-2.929620487202268566e-13-1.060650094868084994e-14j), (2.614940878472219326e-11-2.707803473516099889e-15j), (-2.929620487202268566e-13-1.060650094868084994e-14j), (2.132379476765015205e-05+1.084157137596961930e-09j), (7.336719361098693975e-07-1.951877222587454982e-10j), (2.614940878472219326e-11-2.707803473516099889e-15j), (7.336719361098693975e-07-1.951877222587454982e-10j), (9.815247059453936166e-06+3.515970819387862091e-09j)
 (3.617474745637892574e-05+1.612606841545395754e-08j), (-2.929534549643264669e-13-7.219448695403357948e-14j), (2.614937557636251558e-11-1.801835710909090655e-14j), (-2.929534549643264669e-13-7.219448695403357948e-14j), (2.132379139148832771e-05+7.386272233931496166e-09j), (7.336730067053747103e-07-1.329807025514916276e-09j), (2.614937557636251558e-11-1.801835710909090655e-14j), (7.336730067053747103e-07-1.329807025514916276e-09j), (9.815224693489190495e-06+2.395395460832722661e-08j)
 (3.617430446822250787e-05+1.098633667596433802e-07j), (-2.925533988167578108e-13-4.917819796910999649e-13j), (2.614782294124855517e-11-1.223116399195474397e-13j), (-2.925533988167578108e-13-4.917819796910999649e-13j), (2.132363468780638257e-05+5.032143010272097179e-08j), (7.337226973535360122e-07-9.059577895494293447e-09j), (2.614782294124855517e-11-1.223116399195474397e-13j), (7.337226973535360122e-07-9.059577895494293447e-09j), (9.814186647059705172e-06+1.631877243231961908e-07j)
 (3.615377002863873006e-05+7.477775252509769855e-07j), (-2.739384709433408502e-13-3.349331988430146588e-12j), (2.607612676005703680e-11-8.348956629701185157e-13j), (-2.739384709433408502e-13-3.349331988430146588e-12j), (2.131636775156481699e-05+3.426286758470439084e-07j), (7.360250330954514963e-07-6.162933506214540419e-08j), (2.607612676005703680e-11-8.348956629701185157e-13j), (7.360250330954514963e-07-6.162933506214540419e-08j), (9.766180696771460716e-06+1.109058691736943515e-06j)
 (3.525523711305788736e-05+4.883925659116146807e-06j), (6.456498635547969496e-13-2.248971159805164354e-11j), (2.355396706241009982e-11-6.061579175529478022e-12j), (6.456498635547969496e-13-2.248971159805164354e-11j), (2.099256085211496890e-05+2.271841676525280691e-06j), (8.350118249347036728e-07-3.931058643810552242e-07j), (2.355396706241009982e-11-6.061579175529478022e-12j), (8.350118249347036728e-07-3.931058643810552242e-07j), (7.846749503022959973e-06+6.837604826718301633e-06j)
 (2.147211266408262636e-05+1.553073761637482509e-05j), (3.806380730102823680e-11-9.603533722688622164e-11j), (3.673544398587333267e-11-5.419555856510272110e-12j), (3.806380730102823680e-11-9.603533722688622164e-11j), (1.485652576247173810e-05+8.823196916385537956e-06j), (1.988566982871598791e-06-7.132569957267643015e-07j), (3.673544398587333267e-11-5.419555856510272110e-12j), (1.988566982871598791e-06-7.132569957267643015e-07j), (-9.265722268781035486e-06+1.538414739394841272e-05j)
 (1.207465340096415996e-06+9.348593996168709885e-06j), (-2.061657647837038005e-10+3.210822994321528146e-10j), (4.216295783505596324e-10+1.148418721168833643e-09j), (-2.061657647837038005e-10+3.210822994321528146e-10j), (2.312791830632286716e-07+8.462629751302813550e-06j), (2.321554561188469232e-06-2.848928161460588704e-07j), (4.216295783505596324e-10+1.148418721168833643e-09j), (2.321554561188469232e-06-2.848928161460588704e-07j), (-2.804331049896086511e-05+1.230580586224214244e-05j)
 (-5.757992890657901515e-06+3.436330906972433334e-06j), (1.804389934559822404e-08-1.669803314392859838e-08j), (-2.157565402642865432e-09+3.064327557304357963e-09j), (1.804389934559822404e-08-1.669803314392859838e-08j), (-7.709566902598822072e-06+4.049589148519809052e-06j), (2.592168438659426586e-06-2.574089067590038062e-07j), (-2.157565402642865432e-09+3.064327557304357963e-09j), (2.592168438659426586e-06-2.574089067590038062e-07j), (-3.980132506381665110e-05+6.438134524896606092e-06j)
 (-9.333605383883790396e-06+7.841697304074560275e-07j), (3.824450382887160604e-09-4.342213714415128864e-09j), (-1.181090809112259832e-09+1.115428942535864419e-09j), (3.824450382887160604e-09-4.342213714415128864e-09j), (-1.257536649836130289e-05+1.103599449102291426e-06j), (2.699806244373517562e-06-1.015793790785223606e-07j), (-1.181090809112259832e-09+1.115428942535864419e-09j), (2.699806244373517562e-06-1.015793790785223606e-07j), (-4.757965607374672109e-05+2.146890192139779638e-06j)
 (-9.747162901658416954e-06+1.322438424463050601e-07j), (3.285056750590470498e-10-3.776269064937377776e-10j), (-3.189175598706827796e-10+1.637405638478758606e-11j), (3.285056750590470498e-10-3.776269064937377776e-10j), (-1.335044998891400929e-05+2.295232406528262724e-07j), (2.784966729848087850e-06-4.208515590118969521e-08j), (-3.189175598706827796e-10+1.637405638478758606e-11j), (2.784966729848087850e-06-4.208515590118969521e-08j), (-4.959813014399244745e-05+5.629095364164137983e-07j)
 (-9.776646558521324460e-06+2.113116751257044660e-08j), (1.550717237693786854e-10+4.512168996400118836e-12j), (-3.624364203831779438e-10-5.937792094326580271e-11j), (1.550717237693786854e-10+4.512168996400118836e-12j), (-1.343801729465805161e-05+3.990507422923609605e-08j), (2.828519868690412926e-06-1.070874722358666701e-08j), (-3.624364203831779438e-10-5.937792094326580271e-11j), (2.828519868690412926e-06-1.070874722358666701e-08j), (-4.991928837100370598e-05+1.093686350986181312e-07j)
 (-9.778980124809357128e-06+3.207322058639352949e-09j), (8.422463170375533790e-11+1.183411944352072430e-11j), (-1.968059434485561944e-10-2.844933512750122538e-11j), (8.422463170375533790e-11+1.183411944352072430e-11j), (-1.344399383935217061e-05+6.306256220393885842e-09j), (2.831933903884782451e-06-1.661473766259921156e-09j), (-1.968059434485561944e-10-2.844933512750122538e-11j), (2.831933903884782451e-06-1.661473766259921156e-09j), (-4.994898296866339185e-05+1.816936247834069274e-08j)
