 (-9.988633385105947318e-16+3.498969339653358742e-12j), (-9.574178384047134911e-16+4.002622251973844237e-12j), (-8.894515822868485983e-16+4.195227149927673454e-12j)
 (-1.229089077393034394e-15+3.848242599967484749e-12j), (-1.178957043899147438e-15+4.402171038009040613e-12j), (-1.096744509371977110e-15+4.614002095706814612e-12j)
 (-1.507571909142742894e-15+4.232380913669848570e-12j), (-1.446932609511370630e-15+4.841603468947673217e-12j), (-1.347487670537220939e-15+5.074579874887651970e-12j)
 (-1.844426896030570690e-15+4.654864564504851976e-12j), (-1.771077958468318429e-15+5.324900793010077565e-12j), (-1.650788573735554980e-15+5.581133312185721009e-12j)
 (-2.251889291260754466e-15+5.119521241748647909e-12j), (-2.163166715322374916e-15+5.856441671032558844e-12j), (-2.017663730907684510e-15+6.138251768334404784e-12j)
 (-2.744758953146128205e-15+5.630560717994409287e-12j), (-2.637440346144069642e-15+6.441041846022182588e-12j), (-2.461438799439486161e-15+6.750982718542867726e-12j)
 (-3.340937897732315390e-15+6.192612988259653021e-12j), (-3.211125434718242759e-15+7.083997772312070575e-12j), (-2.998232592858025445e-15+7.424877481088767356e-12j)
 (-4.062080539199493764e-15+6.810770215829100042e-12j), (-3.905059386255067156e-15+7.791134599468384968e-12j), (-3.647542548949769398e-15+8.166041510212565981e-12j)
 (-4.934380217023297552e-15+7.490632864712544558e-12j), (-4.744447280720777978e-15+8.568858945525333864e-12j), (-4.432952912227947362e-15+8.981189708819597855e-12j)
 (-5.989520583139990863e-15+8.238360436465794313e-12j), (-5.759777364599385240e-15+9.424216937456719889e-12j), (-5.382991353340170474e-15+9.877707261874388075e-12j)
 (-7.265826406722518640e-15+9.060727270769566862e-12j), (-6.987928439560965202e-15+1.036495804444471436e-11j), (-6.532165146060191869e-15+1.086371654136023432e-11j)
 (-8.809655593050873464e-15+9.965183914953594190e-12j), (-8.473509357134311324e-15+1.139960528189172296e-11j), (-7.922214522902226939e-15+1.194815068855625363e-11j)
 (-1.067708297860259108e-14+1.095992461798201657e-11j), (-1.027047928792999164e-14+1.253753242171881117e-11j), (-9.603628750418260014e-15+1.314083453976085107e-11j)
 (-1.293593704486679124e-14+1.205396155973356084e-11j), (-1.244410759276477980e-14+1.378904890779945395e-11j), (-1.163747996630157940e-14+1.445257362795215364e-11j)
 (-1.566826354106289035e-14+1.325720648723191250e-11j), (-1.507334449314255490e-14+1.516549324496262082e-11j), (-1.409764139907216526e-14+1.589525206580359147e-11j)
 (-1.897330547942835813e-14+1.458056049628485733e-11j), (-1.825368863656791514e-14+1.667933570647674204e-11j), (-1.707347052597739159e-14+1.748194019563876720e-11j)
 (-2.297110773749436148e-14+1.603601277041135129e-11j), (-2.210065569745943604e-14+1.834429128895362686e-11j), (-2.067305461658754638e-14+1.922701297997740725e-11j)
 (-2.780687717388970830e-14+1.763674916958608176e-11j), (-2.675397399104845494e-14+2.017544393592568037e-11j), (-2.502713653285747004e-14+2.114628020309560142e-11j)
 (-3.365625660474936288e-14+1.939727164987628394e-11j), (-3.238265946950244256e-14+2.218938315275118405e-11j), (-3.029386335729263702e-14+2.325712966031473996e-11j)
 (-4.073170416830307936e-14+2.133352959229002162e-11j), (-3.919115439566235861e-14+2.440435424683265025e-11j), (-3.666453029180204403e-14+2.557868462841142498e-11j)
 (-4.929020973054692274e-14+2.346306422583792387e-11j), (-4.742675262353159824e-14+2.684042354934472925e-11j), (-4.437052841518349367e-14+2.813197703867017154e-11j)
 (-5.964262855039939127e-14+2.580516744686249398e-11j), (-5.738858110341706972e-14+2.951966010875365772e-11j), (-5.369174857710495018e-14+3.094013791465451659e-11j)
 (-7.216497108324284928e-14+2.838105646497815417e-11j), (-6.943846374862122179e-14+3.246633549345369243e-11j), (-6.496674658193753256e-14+3.402860679088231901e-11j)
 (-8.731205886992537933e-14+3.121406584654877724e-11j), (-8.401406208937728495e-14+3.570714350201233743e-11j), (-7.860503871951591950e-14+3.742536199761200543e-11j)
 (-1.056340422415979086e-13+3.432985868048837177e-11j), (-1.016447698000537207e-13+3.927144175599464649e-11j), (-9.510197402923102422e-14+4.116117388188340589e-11j)
 (-1.277963794982636294e-13+3.775665875940699446e-11j), (-1.229709380781328234e-13+4.319151734343283884e-11j), (-1.150567231535186754e-13+4.526988323747047354e-11j)
 (-1.546040027016771254e-13+4.152550585290126457e-11j), (-1.487671297071978343e-13+4.750287889209326669e-11j), (-1.391940367082202022e-13+4.978870743765103875e-11j)
 (-1.870305471300080591e-13+4.567053635014238826e-11j), (-1.799702457239211582e-13+5.224457768196055581e-11j), (-1.683905627682127068e-13+5.475857700627447453e-11j)
 (-2.262537049614559062e-13+5.022929176699176050e-11j), (-2.177135452741082376e-13+5.745956065738785817e-11j), (-2.037066783626754586e-13+6.022450562566593100e-11j)
 (-2.736979857526183008e-13+5.524305784970902695e-11j), (-2.633677928171493425e-13+6.319505847222452819e-11j), (-2.464249896702653776e-13+6.623599686624686432e-11j)
 (-3.310864345280415575e-13+6.075723726367059926e-11j), (-3.185910250023743522e-13+6.950301199710410476e-11j), (-2.980968971277255764e-13+7.284749123309615396e-11j)
 (-4.005031826220538107e-13+6.682175913215152096e-11j), (-3.853887416217152945e-13+7.644054103815396941e-11j), (-3.605989136105155961e-13+8.011885746025055292e-11j)
 (-4.844690982999511219e-13+7.349152898724453265e-11j), (-4.661867021407208769e-13+8.407045936066306455e-11j), (-4.362007765828903689e-13+8.811593234524495334e-11j)
 (-5.860332777120389165e-13+8.082692301215856747e-11j), (-5.639189649828052179e-13+9.246184048046714688e-11j), (-5.276478213568245931e-13+9.691111380339246924e-11j)
 (-7.088836887251951571e-13+8.889433079035146341e-11j), (-6.821343571775177955e-13+1.016906390784694423e-10j), (-6.382605974065089717e-13+1.065840122342343604e-10j)
 (-8.574809709766815045e-13+9.776675112972241274e-11j), (-8.251252267045534876e-13+1.118403733084944250e-10j), (-7.720553313604188929e-13+1.172221657277782790e-10j)
 (-1.037220229368025195e-12+1.075244458959823240e-10j), (-9.980831323295685578e-13+1.230028737015867681e-10j), (-9.338895906950575511e-13+1.289218250936237325e-10j)
 (-1.254626664550954311e-12+1.182556571616736471e-10j), (-1.207287094100390291e-12+1.352791048154365834e-10j), (-1.129638407586131060e-12+1.417888151646264452e-10j)
 (-1.517592097623569876e-12+1.300573933476112290e-10j), (-1.460331195617924457e-12+1.487800662268220762e-10j), (-1.366407214230031325e-12+1.559394793002013925e-10j)
 (-1.835660909186553974e-12+1.430362903880507125e-10j), (-1.766399736989054086e-12+1.636277799051093744e-10j), (-1.652789256794767947e-12+1.715017144785054727e-10j)
 (-2.220375674984331434e-12+1.573095542714766302e-10j), (-2.136599833055730135e-12+1.799563714167128068e-10j), (-1.999176739687486102e-12+1.886161048030323577e-10j)
 (-2.685694900635047762e-12+1.730059915686601737e-10j), (-2.584363391948434802e-12+1.979132527685935631e-10j), (-2.418136858039476449e-12+2.074371616298528186e-10j)
 (-3.248497806704496051e-12+1.902671347229492824e-10j), (-3.125932861808969183e-12+2.176604149655792714e-10j), (-2.924866166858657028e-12+2.281346788087375261e-10j)
 (-3.929194174713032677e-12+2.092484688948729078e-10j), (-3.780948077724111804e-12+2.393758384828710184e-10j), (-3.537739483660821260e-12+2.508952116743289467e-10j)
 (-4.752460930967510611e-12+2.301207669562023499e-10j), (-4.573155069413474839e-12+2.632550297711281372e-10j), (-4.278972813388926636e-12+2.759236883479814146e-10j)
 (-5.748131529713013543e-12+2.530715387277563794e-10j), (-5.531261909995244895e-12+2.895126915261894914e-10j), (-5.175423718886289416e-12+3.034451615252622881e-10j)
 (-6.952269427581897155e-12+2.783065996269032301e-10j), (-6.689971720322278898e-12+3.183845336421794871e-10j), (-6.259557250195742179e-12+3.337067080944182886e-10j)
 (-8.408463161398897505e-12+3.060517623731766026e-10j), (-8.091228930194313607e-12+3.501292303595624796e-10j), (-7.570611117932240107e-12+3.669794824874438417e-10j)
 (-1.016938790982051376e-11+3.365546530755816200e-10j), (-9.785721990208777768e-12+3.850305268954560168e-10j), (-9.156000388800718071e-12+4.035609273750464546e-10j)
 (-1.229868710572905809e-11+3.700866496066237423e-10j), (-1.183469408971240468e-11+4.233994955070986597e-10j), (-1.107300974176828886e-11+4.437771418746003588e-10j)
 (-1.487323784429728046e-11+4.069449352778337388e-10j), (-1.431212323456266393e-11+4.655769361027929576e-10j), (-1.339083039889528053e-11+4.879854024439417939e-10j)
 (-1.798587566481159905e-11+4.474546539738046907e-10j), (-1.730734443122172680e-11+5.119359096659756502e-10j), (-1.619300937004610006e-11+5.365768245520597192e-10j)
 (-2.174866790432933333e-11+4.919711434344272468e-10j), (-2.092819983850557448e-11+5.628843832362672131e-10j), (-1.958039072569513903e-11+5.899791433660112821e-10j)
 (-2.629684029242428638e-11+5.408822104635947380e-10j), (-2.530481764798863912e-11+6.188679521332626335e-10j), (-2.367464226799899157e-11+6.486595781781796810e-10j)
 (-3.179347872077270481e-11+5.946103944232538796e-10j), (-3.059413708428865572e-11+6.803725874143099785e-10j), (-2.862247611665222979e-11+7.131277269795931281e-10j)
 (-3.843514691762702992e-11+6.536151420965483281e-10j), (-3.698531502715232933e-11+7.479273328297764155e-10j), (-3.460068807145391484e-11+7.839384130149731753e-10j)
 (-4.645858049852337115e-11+7.183947861851742001e-10j), (-4.470616878562222290e-11+8.221068440248417128e-10j), (-4.182215754993375829e-11+8.616943725260874538e-10j)
 (-5.614863746492368392e-11+7.894881792816511159e-10j), (-5.403082845770030653e-11+9.035336212871455358e-10j), (-5.054296633368739952e-11+9.470486299753020927e-10j)
 (-6.784770285017204126e-11+8.674757826581738558e-10j), (-6.528878932554272716e-11+9.928797331724312350e-10j), (-6.107080847940209153e-11+1.040706351178529809e-09j)
 (-8.196675794864532375e-11+9.529799417901450865e-10j), (-7.887556705769046783e-11+1.090867758855861072e-09j), (-7.377487270245606019e-11+1.143425892878903422e-09j)
 (-9.899832794655031426e-11+1.046663995073216542e-09j), (-9.526516181738750752e-11+1.198270588751864672e-09j), (-8.909737798229971119e-11+1.256018675958965542e-09j)
 (-1.195315091997543324e-10+1.149229755597007697e-09j), (-1.150245253437096636e-10+1.315909612466201337e-09j), (-1.075669266785904167e-10+1.379347395304942072e-09j)
 (-1.442692393993707774e-10+1.261412775545117344e-09j), (-1.388301885312190396e-10+1.444650687611075242e-09j), (-1.298137979424247370e-10+1.514321939375752389e-09j)
 (-1.740478972355542103e-10+1.383974647746966975e-09j), (-1.674871332256858653e-10+1.585397120961215633e-09j), (-1.565872249562012193e-10+1.661892225400718779e-09j)
 (-2.098591851510614821e-10+1.517691421111196670e-09j), (-2.019498636669307215e-10+1.739078706346525419e-09j), (-1.887745654667418852e-10+1.823036963522054860e-09j)
 (-2.528740364136598978e-10+1.663337013644259048e-09j), (-2.433454279412868388e-10+1.906635658444854588e-09j), (-2.274220641516336615e-10+1.998747152465449319e-09j)
 (-3.044679679346765644e-10+1.821660315147265189e-09j), (-2.929978305483375860e-10+2.088996074130973678e-09j), (-2.737565906256943071e-10+2.190002897185477206e-09j)
 (-3.662468412887681127e-10+1.993354512258803169e-09j), (-3.524528325869156525e-10+2.287045373099849967e-09j), (-3.292072879340196070e-10+2.397741956611206134e-09j)
 (-4.400713650738944658e-10+2.179017092550720453e-09j), (-4.235015251444009772e-10+2.501586067341181271e-09j), (-3.954254533395078333e-10+2.622818329412944182e-09j)
 (-5.280778501174079870e-10+2.379099070760901916e-09j), (-5.082002616058063258e-10+2.733286262405559989e-09j), (-4.743001751611551112e-10+2.865949248137838786e-09j)
 (-6.326917175949793217e-10+2.593842341524761349e-09j), (-6.088835461198137903e-10+2.982615613682457407e-09j), (-5.679662691479214414e-10+3.127649291909099757e-09j)
 (-7.566291098618374364e-10+2.823204846520290452e-09j), (-7.281653447809848291e-10+3.249768194471850515e-09j), (-6.787999452937353883e-10+3.408151094973068737e-09j)
 (-9.028807973958379787e-10+3.066774621610898315e-09j), (-8.689231381019121395e-10+3.534573050841995279e-09j), (-8.093965208675421915e-10+3.707313496086125418e-09j)
 (-1.074671666046530139e-09+3.323675925658787513e-09j), (-1.034258110000883389e-09+3.836395285943629542e-09j), (-9.625236262897367220e-10+4.024520105276209283e-09j)
 (-1.275388813436413650e-09+3.592473638420822239e-09j), (-1.227424562626576721e-09+4.154033427317955117e-09j), (-1.141043128818564511e-09+4.358574244713399664e-09j)
 (-1.508472243550994877e-09+3.871085860523996049e-09j), (-1.451722507137229893e-09+4.485622500783137418e-09j), (-1.347795985037755461e-09+4.707599945314441771e-09j)
 (-1.777264971920619843e-09+4.156718737754710318e-09j), (-1.710350052758090866e-09+4.828556258716207840e-09j), (-1.585447084593192452e-09+5.068962711524246660e-09j)
 (-2.084824586997482667e-09+4.445841076171152871e-09j), (-2.006217265702683977e-09+5.179445519936554250e-09j), (-1.856292444049753773e-09+5.439227190080297459e-09j)
 (-2.433706068816218861e-09+4.734217891459643451e-09j), (-2.341730762869123944e-09+5.534131182080488364e-09j), (-2.162039029920245036e-09+5.814170261525649764e-09j)
 (-2.825735182566682958e-09+5.017019847172421281e-09j), (-2.718567777871105200e-09+5.887768414386284820e-09j), (-2.503577372710732308e-09+6.188865652904916254e-09j)
 (-3.261801029159499178e-09+5.289017922574845164e-09j), (-3.137467899222024717e-09+6.234991234960996795e-09j), (-2.880777074467371322e-09+6.557848408705862080e-09j)
 (-3.741702078341098561e-09+5.544858990508462203e-09j), (-3.598076964148546674e-09+6.570153580736122013e-09j), (-3.292342093223925509e-09+6.915354070937669861e-09j)
 (-4.264078435086269748e-09+5.779399742169465822e-09j), (-4.098876893855884037e-09+6.887625635319690645e-09j), (-3.735762403140269467e-09+7.255610005778822241e-09j)
 (-4.826451460536277224e-09+5.988057731749499527e-09j), (-4.637224644113191402e-09+7.182106806277755262e-09j), (-4.207388171583548155e-09+7.573139461305629988e-09j)
 (-5.425370529859948329e-09+6.167125536273245663e-09j), (-5.209502852369944761e-09+7.448905622310675693e-09j), (-4.702631647598542514e-09+7.863029070178918010e-09j)
 (-6.056640446139433540e-09+6.313993473676820697e-09j), (-5.811358450288025945e-09+7.684138125750973415e-09j), (-5.216274482093654019e-09+8.121113631648132275e-09j)
 (-6.715580473828804310e-09+6.427241255847691521e-09j), (-6.437981711513668659e-09+7.884812957153629887e-09j), (-5.742832158329338163e-09+8.344050461370334213e-09j)
 (-7.397256533547462701e-09+6.506587033875274345e-09j), (-7.084366353870773567e-09+8.048800326199092037e-09j), (-6.276911922353653368e-09+8.529285628348874079e-09j)
 (-8.096637579210199933e-09+6.552715437044299671e-09j), (-7.745497767049611751e-09+8.174714580133686370e-09j), (-6.813502640206204824e-09+8.674946384231351141e-09j)
 (-8.808654170375008061e-09+6.567033453919664899e-09j), (-8.416440880308130707e-09+8.261764399171275012e-09j), (-7.348154779010340330e-09+8.779716014135888343e-09j)
 (-9.528172879298445165e-09+6.551415133191583464e-09j), (-9.092333929694755159e-09+8.309631138796901045e-09j), (-7.877039794774257801e-09+8.842750046668745882e-09j)
 (-1.024993140267304616e-08+6.507989547543742843e-09j), (-9.768327129124152785e-09+8.318421304819002777e-09j), (-8.396909958703383571e-09+8.863674309932144128e-09j)
 (-1.096849433990543912e-08+6.439004660475344583e-09j), (-1.043952400103737712e-08+8.288708405063192710e-09j), (-8.905001604550689320e-09+8.842672133492016787e-09j)
 (-1.167828301988176708e-08+6.346771253387783939e-09j), (-1.110098097584044669e-08+8.221643512127031537e-09j), (-9.398930687868352151e-09+8.780632285025489414e-09j)
 (-1.237370735719373238e-08+6.233666068312434618e-09j), (-1.174779870723743735e-08+8.119085817797496295e-09j), (-9.876619363088933740e-09+8.679303944288990803e-09j)
 (-1.304939328919258707e-08+6.102159683863015940e-09j), (-1.237530472371958554e-08+7.983694280078831349e-09j), (-1.033627160964385848e-08+8.541398624552890960e-09j)
 (-1.370046830403671813e-08+5.954835299694144835e-09j), (-1.297929413809747673e-08+7.818932290282522371e-09j), (-1.077639347125145002e-08+8.370592346339820983e-09j)
 (-1.432284981547873008e-08+5.794376890306545694e-09j), (-1.355627498829545958e-08+7.628964172182225556e-09j), (-1.119583746771688037e-08+8.171408223369255469e-09j)
 (-1.491348053504681065e-08+5.623522413829478366e-09j), (-1.410366365571908167e-08+7.418454445443970178e-09j), (-1.159384584650423790e-08+7.948989814346171186e-09j)
 (-1.547046898982766321e-08+5.444992358369477293e-09j), (-1.461989212270924935e-08+7.192306223412046063e-09j), (-1.197007312724087650e-08+7.708799739979743768e-09j)
 (-1.599311540416196263e-08+5.261410707674227015e-09j), (-1.510441449119156763e-08+6.955385918717671868e-09j), (-1.232458017120494923e-08+7.456290755553043711e-09j)
 (-1.648182617051454733e-08+5.075233502429383900e-09j), (-1.555762474580925626e-08+6.712276440365163606e-09j), (-1.265780348905251290e-08+7.196596974041837832e-09j)
 (-1.693793875500677737e-08+4.888692607324298446e-09j), (-1.598071309750762094e-08+6.467085329768965486e-09j), (-1.297050981553177189e-08+6.934283824915591331e-09j)
 (-1.736349032789637878e-08+4.703753993831841195e-09j), (-1.637549148809583095e-08+6.223315830738322189e-09j), (-1.326374560030264437e-08+6.673180517568694234e-09j)
 (-1.776096697071333169e-08+4.522085046336319168e-09j), (-1.674421234858389155e-08+5.983794860889850929e-09j), (-1.353878586560341732e-08+6.416302124517781120e-09j)
 (-1.813306666540690385e-08+4.345025835183774296e-09j), (-1.708939397216446734e-08+5.750645852759178506e-09j), (-1.379708065133638089e-08+6.165853210505264037e-09j)
 (-1.848250008329458321e-08+4.173563891336737899e-09j), (-1.741365655568157126e-08+5.525295950864966107e-09j), (-1.404019362439132535e-08+5.923293841540790845e-09j)
 (-1.881184098752320030e-08+4.008317853151935128e-09j), (-1.771956864835265144e-08+5.308512677318634746e-09j), (-1.426972822277456275e-08+5.689443593865882171e-09j)
 (-1.912342598883589934e-08+3.849539287837043742e-09j), (-1.800950500599148905e-08+5.100470643861530380e-09j), (-1.448724152152134878e-08+5.464600373688268612e-09j)
 (-1.941929458773263159e-08+3.697141969867547499e-09j), (-1.828552174765810743e-08+4.900850896044108773e-09j), (-1.469415272098887735e-08+5.248657339154432495e-09j)
 (-1.970115704610668598e-08+3.550763577747288655e-09j), (-1.854926002815320434e-08+4.708972719354397363e-09j), (-1.489165901530081219e-08+5.041210281382537075e-09j)
 (-1.997037991987714663e-08+3.409857373478258203e-09j), (-1.880189200867450464e-08+4.523951032928035025e-09j), (-1.508067424706893917e-08+4.841655939029182903e-09j)
 (-2.022798515983923921e-08+3.273803211103415961e-09j), (-1.904412067786711057e-08+4.344864289844568741e-09j), (-1.526180391882771928e-08+4.649285841629072098e-09j)
 (-2.047466518414115319e-08+3.142020774846470017e-09j), (-1.927623775911482448e-08+4.170911307792352001e-09j), (-1.543536392541944628e-08+4.463379124564650374e-09j)
 (-2.071081981722129959e-08+3.014065469978039180e-09j), (-1.949823318878652969e-08+4.001533577190972145e-09j), (-1.560144129799560763e-08+4.283292424142283549e-09j)
 (-2.093661951599662777e-08+2.889689962621340328e-09j), (-1.970993862401277467e-08+3.836483837928878004e-09j), (-1.575998584593282552e-08+4.108538445766788943e-09j)
 (-2.115209325856900933e-08+2.768861479221646894e-09j), (-1.991117972755318251e-08+3.675831451785190757e-09j), (-1.591091465273259058e-08+3.938840650696703849e-09j)
 (-2.135723141210207082e-08+2.651734596291199364e-09j), (-2.010191018709961685e-08+3.519907649793679000e-09j), (-1.605420899297926135e-08+3.774152202529563931e-09j)
 (-2.155208733889767172e-08+2.538588543653116750e-09j), (-2.028230509039764959e-08+3.369205415490407403e-09j), (-1.618998591611997520e-08+3.614633130386941899e-09j)
 (-2.173685928828841409e-08+2.429744493423513066e-09j), (-2.045280071627764282e-08+3.224256387534940601e-09j), (-1.631853333347573523e-08+3.460588639807911374e-09j)
 (-2.191193721741155742e-08+2.325480619267347922e-09j), (-2.061407901252206247e-08+3.085509234750487619e-09j), (-1.644030572768393530e-08+3.312380446796608899e-09j)
 (-2.207790646189762498e-08+2.225961064741966097e-09j), (-2.076700505326790512e-08+2.953230922485125297e-09j), (-1.655588529777214220e-08+3.170328997439011851e-09j)
 (-2.223550921411590377e-08+2.131190560960493561e-09j), (-2.091253273053703824e-08+2.827445886122294215e-09j), (-1.666591892783055203e-08+3.034625941536611654e-09j)
 (-2.238557303749489175e-08+2.041000763413730504e-09j), (-2.105159732042333535e-08+2.707920342058870905e-09j), (-1.677104429413731868e-08+2.905273387526507708e-09j)
 (-2.252892141474847236e-08+1.955068609547170896e-09j), (-2.118501378094936069e-08+2.594191283195410315e-09j), (-1.687181890432416670e-08+2.782060540726311865e-09j)
 (-2.266628387993088321e-08+1.872961831538311298e-09j), (-2.131339735084969690e-08+2.485632936137279636e-09j), (-1.696866434891654162e-08+2.664580929100789866e-09j)
 (-2.279822263637074264e-08+1.794202602579167833e-09j), (-2.143711872574471454e-08+2.381548041342163272e-09j), (-1.706183493114222791e-08+2.552285942497306444e-09j)
 (-2.292508907178001417e-08+1.718337551079201171e-09j), (-2.155630014330438668e-08+2.281267734423885933e-09j), (-1.715141544111046212e-08+2.444563951970462197e-09j)
 (-2.304701779285194212e-08+1.645001530912034245e-09j), (-2.167085165683831452e-08+2.184242708115156656e-09j), (-1.723734761703412611e-08+2.340829760689672834e-09j)
 (-2.316395856388486916e-08+1.573963976739810468e-09j), (-2.178053976486948437e-08+2.090110283508898854e-09j), (-1.731947960216729108e-08+2.240607425955316458e-09j)
