 (5.682194996531034018e-07+1.934818095216293897e-12j), (6.250305003390286889e-07+2.294808375249988546e-12j), (6.538405404979163376e-07+1.119633389004619597e-10j)
 (5.682194784622854373e-07+1.318177108941981845e-11j), (6.250305001830022554e-07+1.563397839745502484e-11j), (6.538405404224265379e-07+7.625449662395823906e-10j)
 (5.682184947847519695e-07+8.980637725297297002e-11j), (6.250304929410624094e-07+1.065130576659020319e-10j), (6.538405369186649048e-07+5.195121448277370104e-09j)
 (5.681728359035221555e-07+6.118436923694214618e-10j), (6.250301569090367806e-07+7.256649980574623836e-10j), (6.538403742895655357e-07+3.539388346126037252e-08j)
 (5.660534958452950892e-07+4.168426465028469610e-09j), (6.250147844375538205e-07+4.943872548026636774e-09j), (6.538328259471310156e-07+2.411159462726431662e-07j)
 (4.679069396897015265e-07+2.839406787876349053e-08j), (6.244765601435968663e-07+3.367412254704161120e-08j), (6.534827294725574566e-07+1.636476264974476678e-06j)
 (-3.371177532671051936e-06+1.918569627129118345e-07j), (6.044362617991411955e-07+2.269678108111034477e-07j), (6.374142343393070995e-07+9.497016285236170970e-06j)
 (-2.315356680946293474e-05+9.782410225412368529e-07j), (2.494450819685837359e-09+1.144006820565239846e-06j), (1.225051745177812814e-07+9.828397052735138726e-06j)
 (-2.939728167752142255e-05+9.553892700740713698e-07j), (-2.087129156230407558e-06+1.163480119164754626e-06j), (-1.655933947665556883e-06+3.704300801136546890e-06j)
 (-3.177249369146924310e-05+3.703820199865445977e-07j), (-2.994737728457158457e-06+4.632832278663992005e-07j), (-2.375693423075012751e-06+1.359501441783954301e-06j)
 (-3.303251666194558552e-05+1.062422695558804486e-07j), (-3.451795392277366384e-06+1.381249756593931957e-07j), (-2.738320729756938099e-06+3.932248555724946458e-07j)
 (-3.344239873833534845e-05+1.895292178338658290e-08j), (-3.580247187097014291e-06+2.722136030099736151e-08j), (-2.828438387024557933e-06+8.167032500958538593e-08j)
 (-3.347222803320489541e-05+3.242870752351437724e-09j), (-3.589347367133225227e-06+5.744022210340055918e-09j), (-2.833742532117836036e-06+1.959668052442751280e-08j)
