 (-1.168835860911900244e-14+1.120937241076798666e-10j), (2.796307344125784817e-21+3.434464189903783649e-19j), (7.421529272890174926e-20-1.080054597300252813e-18j), (2.796307344125784817e-21+3.434464189903783649e-19j), (-1.168833331540556103e-14+1.120937240546317399e-10j), (-3.670658515045352071e-20-7.088189982725366578e-19j), (7.421529272890174926e-20-1.080054597300252813e-18j), (-3.670658515045352071e-20-7.088189982725366578e-19j), (-2.547886929967368579e-11+1.524954026763950820e-08j)
 (-1.748772624243079182e-14+1.371138405660043301e-10j), (2.485843102966431121e-21+4.201868234102782741e-19j), (8.942896330237706377e-20-1.321574324192340418e-18j), (2.485843102966431121e-21+4.201868234102782741e-19j), (-1.748770096400909247e-14+1.371138405011117267e-10j), (-4.995289279224759448e-20-8.680737027420557779e-19j), (8.942896330237706377e-20-1.321574324192340418e-18j), (-4.995289279224759448e-20-8.680737027420557779e-19j), (-3.812233397310799304e-11+1.865331916523643527e-08j)
 (-2.616494344107596416e-14+1.677186245036331528e-10j), (2.045765382332803846e-21+5.140962147659302111e-19j), (1.073654033774043517e-19-1.617226117730371839e-18j), (2.045765382332803846e-21+5.140962147659302111e-19j), (-2.616491815180225875e-14+1.677186244242560741e-10j), (-6.866155466501014214e-20-1.063387834935509538e-18j), (1.073654033774043517e-19-1.617226117730371839e-18j), (-6.866155466501014214e-20-1.063387834935509538e-18j), (-5.703986385973541968e-11+2.281682328561396928e-08j)
 (-3.914810070706783431e-14+2.051546129333937410e-10j), (1.417242179422150688e-21+6.290266157627274836e-19j), (1.282965013103064593e-19-1.979205785293784538e-18j), (1.417242179422150688e-21+6.290266157627274836e-19j), (-3.914807548686336926e-14+2.051546128362991256e-10j), (-9.529365735775490626e-20-1.303061149799688301e-18j), (1.282965013103064593e-19-1.979205785293784538e-18j), (-9.529365735775490626e-20-1.303061149799688301e-18j), (-8.534478368116263357e-11+2.790961006190482842e-08j)
 (-5.857395793605150555e-14+2.509465783668179202e-10j), (5.134958575302018265e-22+7.696996170711145767e-19j), (1.523866231770955446e-19-2.422489479296670001e-18j), (5.134958575302018265e-22+7.696996170711145767e-19j), (-5.857393273109495187e-14+2.509465782480511211e-10j), (-1.334745598618857402e-19-1.597367757490303839e-18j), (1.523866231770955446e-19-2.422489479296670001e-18j), (-1.334745598618857402e-19-1.597367757490303839e-18j), (-1.276952492322087780e-10+3.413906787471015613e-08j)
 (-8.763961061808832191e-14+3.069596325955552938e-10j), (-7.937654585764836319e-22+9.419052790379921751e-19j), (1.795838643302091440e-19-2.965484814245247607e-18j), (-7.937654585764836319e-22+9.419052790379921751e-19j), (-8.763958552426100208e-14+3.069596324502788553e-10j), (-1.885578137083420388e-19-1.959054953664139148e-18j), (1.795838643302091440e-19-2.965484814245247607e-18j), (-1.885578137083420388e-19-1.959054953664139148e-18j), (-1.910607093299709020e-10+4.175884733941170473e-08j)
 (-1.311286658557415167e-13+3.754751921781017008e-10j), (-2.694566259016220669e-21+1.152747782706899236e-18j), (2.094439275964247509e-19-3.630843854292775568e-18j), (-2.694566259016220669e-21+1.152747782706899236e-18j), (-1.311286408417055589e-13+3.754751920004191176e-10j), (-2.684648901611218431e-19-2.403980353950004237e-18j), (2.094439275964247509e-19-3.630843854292775568e-18j), (-2.684648901611218431e-19-2.403980353950004237e-18j), (-2.858685421968167336e-10+5.107916385089227355e-08j)
 (-1.961985246474535114e-13+4.592838994127608490e-10j), (-5.470798478251826495e-21+1.410949407069393773e-18j), (2.408493319348911489e-19-4.446483460250871849e-18j), (-5.470798478251826495e-21+1.410949407069393773e-18j), (-1.961984998373818699e-13+4.592838991953805241e-10j), (-3.849358586898637253e-19-2.951930000452795813e-18j), (2.408493319348911489e-19-4.446483460250871849e-18j), (-3.849358586898637253e-19-2.951930000452795813e-18j), (-4.277193102136631560e-10+6.247938021179435668e-08j)
 (-2.935583405623073074e-13+5.617992829251736499e-10j), (-9.541144055970732534e-21+1.727227533618016798e-18j), (2.715666243626918059e-19-5.446874244347391504e-18j), (-9.541144055970732534e-21+1.727227533618016798e-18j), (-2.935583159611035164e-13+5.617992826592571066e-10j), (-5.553921437785082120e-19-3.627674290898481514e-18j), (2.715666243626918059e-19-5.446874244347391504e-18j), (-5.553921437785082120e-19-3.627674290898481514e-18j), (-6.399523268443289029e-10+7.642336207985882055e-08j)
 (-4.392315194760574855e-13+6.871967862627482947e-10j), (-1.552803675813310979e-20+2.114763463359378685e-18j), (2.975533300231103636e-19-6.674682251289664517e-18j), (-1.552803675813310979e-20+2.114763463359378685e-18j), (-4.392314952247584648e-13+6.871967859374960182e-10j), (-8.057102911930837595e-19-4.462337024215490815e-18j), (2.975533300231103636e-19-6.674682251289664517e-18j), (-8.057102911930837595e-19-4.462337024215490815e-18j), (-9.574824280528662160e-10+9.347819552118096490e-08j)
