 (-2.217702249062307285e-06+3.859248241255206940e-08j), (-1.387045036525760481e-09+3.859248269860900556e-08j), (-1.387044940861643937e-09+3.929444246212489871e-06j)
 (-2.933814144372106479e-06+4.717543507276079880e-08j), (-2.073922536708405930e-09+4.717543542947711753e-08j), (-2.073922395046935704e-09+4.289027909780116766e-06j)
 (-3.746663092531383585e-06+5.764838977189091680e-08j), (-3.099895118647013131e-09+5.764839021360475510e-08j), (-3.099894908411795324e-09+4.535656481327549802e-06j)
 (-4.608854591561244201e-06+7.041198107642933729e-08j), (-4.631069105109622791e-09+7.041198161476525621e-08j), (-4.631068792846474900e-09+4.641228235089179612e-06j)
 (-5.465256671342924735e-06+8.593893857246901690e-08j), (-6.913327372769826088e-09+8.593893920784463014e-08j), (-6.913326910484027463e-09+4.602804650398586529e-06j)
 (-6.268887424209785855e-06+1.047762939716496012e-07j), (-1.030870303965024537e-08+1.047762946755142604e-07j), (-1.030870236277398156e-08+4.441316848857031605e-06j)
 (-6.990788513392811733e-06+1.275374006933612199e-07j), (-1.534598205514470836e-08+1.275374013741475400e-07j), (-1.534598108723577216e-08+4.190797031182241357e-06j)
 (-7.620180045212939680e-06+1.548740219585794682e-07j), (-2.278822482516900583e-08+1.548740224023648579e-07j), (-2.278822350137427994e-08+3.886253307288610052e-06j)
 (-8.158741557322546966e-06+1.874125716213864052e-07j), (-3.371661243991925887e-08+1.874125718903683879e-07j), (-3.371661077535711672e-08+3.556538279448027708e-06j)
 (-8.614523114441847168e-06+2.256309295551772875e-07j), (-4.962104238678579473e-08+2.256309313074659769e-07j), (-4.962104063994966820e-08+3.222637262359486425e-06j)
 (-8.997952913595037099e-06+2.696465824294249766e-07j), (-7.246850439391846834e-08+2.696465870115192674e-07j), (-7.246850337639787936e-08+2.898682620786790205e-06j)
 (-9.319743747722892096e-06+3.188934369904556782e-07j), (-1.046860278252004419e-07+3.188934462455992929e-07j), (-1.046860257477521492e-07+2.593568389395849025e-06j)
 (-9.589902855929656093e-06+3.717046928821858204e-07j), (-1.489499585044549189e-07+3.717047085830908685e-07j), (-1.489499493078169287e-07+2.312397343655259901e-06j)
 (-9.817329012316293755e-06+4.249194891432149759e-07j), (-2.076488541954483877e-07+4.249195111353289672e-07j), (-2.076488307875865347e-07+2.057626444078140696e-06j)
 (-1.000972132616441304e-05+4.737881456588928514e-07j), (-2.819612793825241543e-07+4.737881682915689446e-07j), (-2.819612332954129486e-07+1.829926829119773702e-06j)
 (-1.017365137186850734e-05+5.125539707461192108e-07j), (-3.707526572141083938e-07+5.125539821549916893e-07j), (-3.707525850816480615e-07+1.628808955061085640e-06j)
 (-1.031472156479433435e-05+5.358960317483008048e-07j), (-4.698870792563945698e-07+5.358960706156727391e-07j), (-4.698869961224724835e-07+1.453045802085808908e-06j)
 (-1.043772862782572309e-05+5.407991305413680777e-07j), (-5.726810969197410598e-07+5.407992299635840796e-07j), (-5.726810461719802985e-07+1.300915071835829711e-06j)
 (-1.054676728382947351e-05+5.278035866730698893e-07j), (-6.716513953892672658e-07+5.278037321004301950e-07j), (-6.716513046563463766e-07+1.170338060623417771e-06j)
 (-1.064530653018589846e-05+5.007785107333330774e-07j), (-7.607108709266852983e-07+5.007786359897085929e-07j), (-7.607105898391310360e-07+1.058984558724338995e-06j)
 (-1.073625800138443059e-05+4.653977909097371043e-07j), (-8.365915447347414633e-07+4.653978974876853799e-07j), (-8.365910523945417067e-07+9.643006222361940310e-07j)
 (-1.082191313316923188e-05+4.273232066941965726e-07j), (-8.989545569079789755e-07+4.273234823188341292e-07j), (-8.989538988767360018e-07+8.834594338350232962e-07j)
 (-1.090368788921729180e-05+3.909645914269858470e-07j), (-9.495665143625177724e-07+3.909649930424746872e-07j), (-9.495657208813909703e-07+8.134530236639549043e-07j)
 (-1.098193399306331212e-05+3.590295897089693272e-07j), (-9.912249569398337011e-07+3.590299620827032123e-07j), (-9.912239877673407143e-07+7.515243768496479903e-07j)
 (-1.105618441074624461e-05+3.326363789927876070e-07j), (-1.026868372943304707e-06+3.326367450745132675e-07j), (-1.026867090794073603e-06+6.957426168640093620e-07j)
 (-1.112581102413180894e-05+3.117059912864224367e-07j), (-1.058993921273753866e-06+3.117067475559173404e-07j), (-1.058991997943019594e-06+6.452330034387270172e-07j)
 (-1.119061078361180417e-05+2.954554510109930475e-07j), (-1.089365060751070884e-06+2.954571481188521203e-07j), (-1.089362260662864904e-06+5.998464672140799111e-07j)
 (-1.125090734353662946e-05+2.828857119933519265e-07j), (-1.118979026148565707e-06+2.828890371393085588e-07j), (-1.118975740918720400e-06+5.596032185375813531e-07j)
 (-1.130727390165185815e-05+2.731609527217273445e-07j), (-1.148261923711682086e-06+2.731659866118256104e-07j), (-1.148258873732332485e-06+5.243974130707249712e-07j)
 (-1.136031011506018238e-05+2.657702281945049798e-07j), (-1.177396839411529280e-06+2.657765466570053993e-07j), (-1.177394354405949435e-06+4.940652885491425074e-07j)
 (-1.141070578964886832e-05+2.604450867335307918e-07j), (-1.206615720894230549e-06+2.604527435232827972e-07j), (-1.206613966860559286e-06+4.685034816867490822e-07j)
 (-1.145940293154888971e-05+2.569437694758476881e-07j), (-1.236318018343399497e-06+2.569531035527603750e-07j), (-1.236315607897424097e-06+4.475415380893190054e-07j)
 (-1.150752932641855647e-05+2.548573342944127285e-07j), (-1.267010061670934451e-06+2.548676052242189908e-07j), (-1.267004371212222388e-06+4.306374228051467070e-07j)
 (-1.155603725184143375e-05+2.535110444320179582e-07j), (-1.299150728112892316e-06+2.535202765071557940e-07j), (-1.299141430415408381e-06+4.167254951179784711e-07j)
 (-1.160532052230088324e-05+2.519669746166997880e-07j), (-1.332965032921920595e-06+2.519747020029759534e-07j), (-1.332954419927844890e-06+4.044349420045846282e-07j)
 (-1.165515358400811711e-05+2.491556411240514220e-07j), (-1.368263223668774006e-06+2.491630813953349415e-07j), (-1.368253273459601031e-06+3.925433765872358827e-07j)
 (-1.170501409527491528e-05+2.441405040279835230e-07j), (-1.404368508108275754e-06+2.441477107894532659e-07j), (-1.404358194035975418e-06+3.802787056900183194e-07j)
 (-1.175446751087192381e-05+2.363875832399388989e-07j), (-1.440257583809818318e-06+2.363945576714237486e-07j), (-1.440245213303996944e-06+3.672130213656979690e-07j)
 (-1.180322435930341724e-05+2.258554034564624678e-07j), (-1.474852692986401180e-06+2.258610160436794692e-07j), (-1.474837743223457305e-06+3.529155225055395129e-07j)
 (-1.185083829672866613e-05+2.128687492893684127e-07j), (-1.507246808428506254e-06+2.128714129926461031e-07j), (-1.507230426360080682e-06+3.367938568561392382e-07j)
 (-1.189641626793453480e-05+1.979542090407186645e-07j), (-1.536748546255604645e-06+1.979545559901872611e-07j), (-1.536732643719419786e-06+3.183539918834151963e-07j)
 (-1.193872615875132750e-05+1.817858376633973177e-07j), (-1.562856423221062789e-06+1.817884378418489303e-07j), (-1.562841997757060765e-06+2.976558490319724863e-07j)
 (-1.197669456440835142e-05+1.651880204831684543e-07j), (-1.585306014631213074e-06+1.651923684341218549e-07j), (-1.585292827533627383e-06+2.755134958561670684e-07j)
 (-1.200990652321262564e-05+1.490432032833837549e-07j), (-1.604170412183197831e-06+1.490485414530720234e-07j), (-1.604157476063979722e-06+2.532216881437075791e-07j)
 (-1.203873968650769863e-05+1.341101614407287418e-07j), (-1.619885459153795587e-06+1.341160715938822493e-07j), (-1.619872208824768396e-06+2.320085571396915397e-07j)
 (-1.206409043439795308e-05+1.208465282901337771e-07j), (-1.633137760808233596e-06+1.208540131235055024e-07j), (-1.633125065748435406e-06+2.125820008386634584e-07j)
 (-1.208690667582345411e-05+1.093370511099894199e-07j), (-1.644664449034162324e-06+1.093468259170633749e-07j), (-1.644654056215234138e-06+1.949941801376557679e-07j)
 (-1.210778440946588339e-05+9.934963472916898303e-08j), (-1.655051536553317073e-06+9.936072647569572562e-08j), (-1.655044783362406397e-06+1.788322978118868387e-07j)
 (-1.212680638318350763e-05+9.049184398031389932e-08j), (-1.664603700662801155e-06+9.050237754416313809e-08j), (-1.664600594766326113e-06+1.635977987544399794e-07j)
 (-1.214367037857678136e-05+8.240874621246061114e-08j), (-1.673332510505952594e-06+8.241721596553432744e-08j), (-1.673331625114362558e-06+1.490623246141354141e-07j)
 (-1.215799345560070473e-05+7.493653834872997222e-08j), (-1.681064856287066539e-06+7.494267311886044405e-08j), (-1.681064180007339291e-06+1.354152591224194071e-07j)
 (-1.216958474291045734e-05+6.814309266903383688e-08j), (-1.687608403884281684e-06+6.814788611674630551e-08j), (-1.687605990620712170e-06+1.231677711029942545e-07j)
