 (-5.029230524833630105e-19+8.990021631138663559e-14j), (-6.394751245151239674e-24-9.178902259294447196e-19j), (-2.627044609901108697e-22-1.031479102739705003e-18j), (-6.394751245151239674e-24-9.178902259294447196e-19j), (-5.366191998262250987e-19+9.332218945122460444e-14j), (-3.738308770095433465e-22+9.621525541791168195e-18j), (-2.627044609901108697e-22-1.031479102739705003e-18j), (-3.738308770095433465e-22+9.621525541791168195e-18j), (-3.138421732070250084e-17+1.996853501689668589e-12j)
 (-8.933822837425453057e-19+1.198838651926387675e-13j), (-7.398650046624405728e-24-1.224027643467443324e-18j), (-3.117801277257684291e-22-1.375499809373261320e-18j), (-7.398650046624405728e-24-1.224027643467443324e-18j), (-9.529116972257672284e-19+1.244471396844203472e-13j), (-5.016163470979923892e-22+1.283054127474200591e-17j), (-3.117801277257684291e-22-1.375499809373261320e-18j), (-5.016163470979923892e-22+1.283054127474200591e-17j), (-5.430935987502705259e-17+2.662846940372463798e-12j)
 (-1.587727594117216673e-18+1.598677035874114221e-13j), (-8.227573683860273657e-24-1.632268446386986554e-18j), (-3.720954035533245551e-22-1.834258462936974837e-18j), (-8.227573683860273657e-24-1.632268446386986554e-18j), (-1.693195642066790933e-18+1.659529278905926338e-13j), (-6.609888896397970490e-22+1.710983332124775760e-17j), (-3.720954035533245551e-22-1.834258462936974837e-18j), (-6.609888896397970490e-22+1.710983332124775760e-17j), (-9.507661312100612266e-17+3.550963463912396787e-12j)
 (-2.822467162589971196e-18+2.131870090167931704e-13j), (-8.426402435388189903e-24-2.176666298428697569e-18j), (-4.434079447251172595e-22-2.446022369551403961e-18j), (-8.426402435388189903e-24-2.176666298428697569e-18j), (-3.009626763909827756e-18+2.213017860099295704e-13j), (-8.538974567152803101e-22+2.281636238382628373e-17j), (-4.434079447251172595e-22-2.446022369551403961e-18j), (-8.538974567152803101e-22+2.281636238382628373e-17j), (-1.675721091317611437e-16+4.735285880826276283e-12j)
 (-5.018178580357010753e-18+2.842894455281422862e-13j), (-7.079433489128024343e-24-2.902632487157602334e-18j), (-5.222885250851440248e-22-3.261821600477755598e-18j), (-7.079433489128024343e-24-2.902632487157602334e-18j), (-5.350608356395479964e-18+2.951106745276010372e-13j), (-1.076258844530553691e-21+3.042614368603449863e-17j), (-5.222885250851440248e-22-3.261821600477755598e-18j), (-1.076258844530553691e-21+3.042614368603449863e-17j), (-2.964892646449916839e-16+6.314605202846534824e-12j)
 (-8.922766272592176600e-18+3.791060684295618626e-13j), (-2.416446546610966774e-24-3.870723932695820817e-18j), (-5.986408134771494362e-22-4.349705491376437269e-18j), (-2.416446546610966774e-24-3.870723932695820817e-18j), (-9.513526698828714596e-18+3.935364091778009846e-13j), (-1.310745488051070246e-21+4.057395457382358012e-17j), (-5.986408134771494362e-22-4.349705491376437269e-18j), (-1.310745488051070246e-21+4.057395457382358012e-17j), (-5.257398662277858386e-16+8.420661358625557265e-12j)
 (-1.586621321632623934e-17+5.055460670371699234e-13j), (8.899656094135735765e-24-5.161694576517833436e-18j), (-6.491792068899870606e-22-5.800418651319678427e-18j), (8.899656094135735765e-24-5.161694576517833436e-18j), (-1.691635730437418544e-17+5.247892356384604171e-13j), (-1.513120668564421350e-21+5.410628573792997094e-17j), (-6.491792068899870606e-22-5.800418651319678427e-18j), (-1.513120668564421350e-21+5.410628573792997094e-17j), (-9.334113287711590963e-16+1.122913235985798915e-11j)
 (-2.821360066469510378e-17+6.741565146902461594e-13j), (3.305538718892985631e-23-6.883231513261401745e-18j), (-6.253862308227455710e-22-7.734969825439168762e-18j), (3.305538718892985631e-23-6.883231513261401745e-18j), (-3.008065670556510729e-17+6.998176923480354121e-13j), (-1.586819915586908107e-21+7.215195330013375709e-17j), (-6.253862308227455710e-22-7.734969825439168762e-18j), (-1.586819915586908107e-21+7.215195330013375709e-17j), (-1.658364878083903898e-15+1.497428858456436549e-11j)
 (-5.017070377098951176e-17+8.990021594372360927e-13j), (8.138840293179709836e-23-9.178937760214282896e-18j), (-4.315050684572389310e-22-1.031472474293140969e-17j), (8.138840293179709836e-23-9.178937760214282896e-18j), (-5.349045677262650568e-17+9.332218896416015191e-13j), (-1.336258258156323613e-21+9.621626242094328971e-17j), (-4.315050684572389310e-22-1.031472474293140969e-17j), (-1.336258258156323613e-21+9.621626242094328971e-17j), (-2.947534545911396606e-15+1.996853456544359667e-11j)
 (-8.921656563619758502e-17+1.198838643536556699e-12j), (1.745086183254841398e-22-1.224031096048719630e-17j), (1.153847610844530434e-22-1.375486445088510432e-17j), (1.745086183254841398e-22-1.224031096048719630e-17j), (-9.511961872245082022e-17+1.244471386795869411e-12j), (-3.818111608009624108e-22+1.283065780181483794e-16j), (1.153847610844530434e-22-1.375486445088510432e-17j), (-3.818111608009624108e-22+1.283065780181483794e-16j), (-5.240037983742216717e-15+2.662846835387345314e-11j)
