 (4.650664105443275976e-06+2.381869001666856468e-09j), (1.502747453428489684e-05+7.901424354571097195e-09j), (1.043676559467853447e-04+4.513876028755243337e-07j)
 (4.650646618021890201e-06+3.814531691582524250e-09j), (1.502743597207107871e-05+1.265434248401034433e-08j), (1.043614225969706814e-04+7.228264349390897084e-07j)
 (4.650601777612514916e-06+6.108432637116065340e-09j), (1.502733708226524132e-05+2.026544476417450260e-08j), (1.043454435733437912e-04+1.157238681832859265e-06j)
 (4.650486862413878695e-06+9.779779165510487292e-09j), (1.502708357998002763e-05+3.245095486321029958e-08j), (1.043045203731644496e-04+1.851685723911883036e-06j)
 (4.650192739341477086e-06+1.564947773134282147e-08j), (1.502643430584649769e-05+5.194971387618215989e-08j), (1.041999661845474445e-04+2.958601696941814817e-06j)
 (4.649442288359998310e-06+2.500858163118870084e-08j), (1.502477500978974472e-05+8.310824988723377490e-08j), (1.039344777929747518e-04+4.709956091292991950e-06j)
 (4.647542212213794711e-06+3.983020047303865611e-08j), (1.502055747139281260e-05+1.327275396853803267e-07j), (1.032706859593395611e-04+7.429594285195421834e-06j)
 (4.642820998429780262e-06+6.291052045235431169e-08j), (1.500997923936649256e-05+2.110764924031385698e-07j), (1.016727214512455716e-04+1.146238554603041232e-05j)
 (4.631601029437695880e-06+9.744871149488561537e-08j), (1.498426096976523500e-05+3.323591488439837074e-07j), (9.814593411535425728e-05+1.683073763180832215e-05j)
 (4.607416741347635646e-06+1.449566646998919069e-07j), (1.492566068570354609e-05+5.125884360213586278e-07j), (9.159847617947001336e-05+2.253320011137536241e-05j)
 (4.563751735615697424e-06+2.019615856119434482e-07j), (1.480545053825429358e-05+7.632305975689352828e-07j), (8.227145390191644510e-05+2.662802365267033392e-05j)
 (4.500616031315558708e-06+2.627073970396084074e-07j), (1.458618462974733826e-05+1.083269972063636304e-06j), (7.203061850773118319e-05+2.832203264471379328e-05j)
 (4.422873510699399636e-06+3.281716388889418801e-07j), (1.423139437237606584e-05+1.447534923518914893e-06j), (6.203431833356008306e-05+2.839633345832648329e-05j)
 (4.331140719557174810e-06+4.065880296543878371e-07j), (1.373464356395781249e-05+1.812023251904753726e-06j), (5.252825048538596213e-05+2.731219484439921630e-05j)
 (4.218170136062355808e-06+5.050599033030204945e-07j), (1.312054537751779607e-05+2.149951103450600282e-06j), (4.386197065823742715e-05+2.532193374380343857e-05j)
 (4.076257826962737173e-06+6.255648478830584805e-07j), (1.241650147305781951e-05+2.464731135651421550e-06j), (3.629181457767048863e-05+2.279886456915522817e-05j)
 (3.896130717756036404e-06+7.673247295300477744e-07j), (1.161334384388276943e-05+2.760921608096953653e-06j), (2.979411783992465327e-05+2.010020438136400644e-05j)
 (3.674641332961356927e-06+9.165451236594405889e-07j), (1.071614146834783478e-05+2.982015552430428767e-06j), (2.427198277252965526e-05+1.723903962299287718e-05j)
 (3.425007786521752289e-06+1.070850851657745542e-06j), (9.786672079008291476e-06+3.117700306870000957e-06j), (1.981549484428195079e-05+1.440544692509806189e-05j)
 (3.136988481580830215e-06+1.238009661992388718e-06j), (8.804773989081128338e-06+3.192389727578034583e-06j), (1.607946880245542259e-05+1.192871163596825415e-05j)
 (2.792601103463714152e-06+1.391790425194970312e-06j), (7.744205635655246597e-06+3.159352637160703552e-06j), (1.269728939791756701e-05+9.700146389382510893e-06j)
