 (8.201213972939884152e-05+3.382007854174524983e-07j), (-1.490769631281738571e-05-6.810957354963893034e-08j), (3.594282394140208773e-05+1.810623453338686682e-07j), (-1.490769631281738571e-05-6.810957354963893034e-08j), (7.765683509871278666e-06+1.634647278630520912e-08j), (-8.695358164726745871e-06-3.775875904177491728e-08j), (3.594282394140208773e-05+1.810623453338686682e-07j), (-8.695358164726745871e-06-3.775875904177491728e-08j), (3.426797134724349984e-05+1.071236380279830675e-07j)
 (8.192147701071851281e-05+1.896664440875419301e-06j), (-1.488929674170529706e-05-3.819547614122363386e-07j), (3.589339187753184539e-05+1.015347931489380017e-06j), (-1.488929674170529706e-05-3.819547614122363386e-07j), (7.761580036897821407e-06+9.169425214368990285e-08j), (-8.685202698923215643e-06-2.117513720948950077e-07j), (3.589339187753184539e-05+1.015347931489380017e-06j), (-8.685202698923215643e-06-2.117513720948950077e-07j), (3.424005636114631115e-05+6.008132564978478998e-07j)
 (7.933078201676091879e-05+9.839177089439546538e-06j), (-1.436374240652499027e-05-1.979782318242346821e-06j), (3.448224250458908175e-05+5.256637295146862881e-06j), (-1.436374240652499027e-05-1.979782318242346821e-06j), (7.643868922647148752e-06+4.790400659293917120e-07j), (-8.395175989790242498e-06-1.097967379396050847e-06j), (3.448224250458908175e-05+5.256637295146862881e-06j), (-8.395175989790242498e-06-1.097967379396050847e-06j), (3.344202198681833386e-05+3.125337814486071250e-06j)
 (5.781347358802714910e-05+2.138844993226676999e-05j), (-1.002051125494387633e-05-4.251466265995509137e-06j), (2.291598316332696199e-05+1.109374909965801468e-05j), (-1.002051125494387633e-05-4.251466265995509137e-06j), (6.614422394967184002e-06+1.139307012603872727e-06j), (-5.993225721362076180e-06-2.381231637104311318e-06j), (2.291598316332696199e-05+1.109374909965801468e-05j), (-5.993225721362076180e-06-2.381231637104311318e-06j), (2.668952318438523084e-05+7.140253066858971725e-06j)
 (3.244794639439202904e-05+1.833612728829567588e-05j), (-5.035246426902943202e-06-3.467675499304467281e-06j), (1.014156512735816856e-05+8.594058031069656099e-06j), (-5.035246426902943202e-06-3.467675499304467281e-06j), (5.207700216647167121e-06+1.304743161352926178e-06j), (-3.168222519574294753e-06-1.994197885122506118e-06j), (1.014156512735816856e-05+8.594058031069656099e-06j), (-3.168222519574294753e-06-1.994197885122506118e-06j), (1.781906793589464852e-05+6.975226664524658024e-06j)
 (1.643371624300359697e-05+1.103717337677275489e-05j), (-2.151886020885141168e-06-1.829748421375858402e-06j), (3.376591557094063610e-06+4.094555333552878108e-06j), (-2.151886020885141168e-06-1.829748421375858402e-06j), (3.809817426122183482e-06+1.512875374838984843e-06j), (-1.468868772256696130e-06-1.103328773651925648e-06j), (3.376591557094063610e-06+4.094555333552878108e-06j), (-1.468868772256696130e-06-1.103328773651925648e-06j), (1.107657310737464090e-05+5.265604425826672279e-06j)
 (6.234089764220546929e-06+5.377274161704655107e-06j), (-6.370523913198701288e-07-6.159092600284173497e-07j), (4.130008345228373999e-07+1.176595976501030684e-06j), (-6.370523913198701288e-07-6.159092600284173497e-07j), (1.995550227909436381e-06+1.891618748220180767e-06j), (-5.189263785982424222e-07-3.930638612165892665e-07j), (4.130008345228373999e-07+1.176595976501030684e-06j), (-5.189263785982424222e-07-3.930638612165892665e-07j), (5.405796921002075370e-06+3.551683963650118301e-06j)
 (-3.404894769843487459e-07+1.892525518574755808e-06j), (-4.020135992824876224e-07+3.533383302133166483e-08j), (2.774130446886458046e-08-3.978082257647438486e-09j), (-4.020135992824876224e-07+3.533383302133166483e-08j), (-2.954164134076068792e-06+2.075013202911435686e-06j), (-3.229387080590849192e-07+1.424949280147892681e-08j), (2.774130446886458046e-08-3.978082257647438486e-09j), (-3.229387080590849192e-07+1.424949280147892681e-08j), (-4.406281901817534125e-07+1.891488531652183417e-06j)
 (-1.581913666072159021e-06+5.500177428493711942e-07j), (-6.363681941583748192e-07+3.946718781633156511e-08j), (3.118798774162244609e-07-2.912691356063409310e-08j), (-6.363681941583748192e-07+3.946718781633156511e-08j), (-5.561821301098424306e-06+8.118727270277402983e-07j), (-4.652697561624621881e-07+3.624219401472316988e-08j), (3.118798774162244609e-07-2.912691356063409310e-08j), (-4.652697561624621881e-07+3.624219401472316988e-08j), (-2.130493912618169850e-06+6.025172001702384607e-07j)
 (-1.939742987997118305e-06+5.893581439536243327e-07j), (-6.712854971604424877e-07+4.630686511599263123e-08j), (3.390612019921957951e-07-4.038175240099165493e-08j), (-6.712854971604424877e-07+4.630686511599263123e-08j), (-6.155857072849314781e-06+8.665629225727285903e-07j), (-5.022758821005028011e-07+3.361095492554975907e-08j), (3.390612019921957951e-07-4.038175240099165493e-08j), (-5.022758821005028011e-07+3.361095492554975907e-08j), (-2.538459662783214017e-06+6.528267784547809512e-07j)
 (-2.731956702548736862e-06+4.358628520225443733e-07j), (-7.469606101529011489e-07+4.629421037682174913e-08j), (4.118349332200553514e-07-4.441184508588619060e-08j), (-7.469606101529011489e-07+4.629421037682174913e-08j), (-7.398125817644308634e-06+7.196902225916451739e-07j), (-5.535054376404238263e-07+3.382664392544139531e-08j), (4.118349332200553514e-07-4.441184508588619060e-08j), (-5.535054376404238263e-07+3.382664392544139531e-08j), (-3.442803252898778013e-06+5.059551217401503550e-07j)
 (-2.999573808446751337e-06+5.457039430278687926e-07j), (-7.758656021017879554e-07+2.463915657942925903e-08j), (4.362110433886912282e-07-2.182958413354483640e-08j), (-7.758656021017879554e-07+2.463915657942925903e-08j), (-7.815803214332741434e-06+3.256987519689244629e-07j), (-5.751078787403192876e-07+9.629978805348735855e-09j), (4.362110433886912282e-07-2.182958413354483640e-08j), (-5.751078787403192876e-07+9.629978805348735855e-09j), (-3.729980407172246314e-06+7.103674522138433104e-07j)
 (-1.037464940103025413e+01+6.734673555054344263e+01j), (1.995331007413307101e-01+8.746480678779446905e-01j), (-2.233882276777851561e-01+4.733927547479022113e-01j), (1.995331007413307101e-01+8.746480678779446905e-01j), (-2.945324516648229612e-02+9.478023729019624533e-02j), (1.576942804677410048e-02+2.017568870198508529e-02j), (-2.233882276777851561e-01+4.733927547479022113e-01j), (1.576942804677410048e-02+2.017568870198508529e-02j), (-1.189635527344391590e-02+7.990177257389229071e-02j)
