8.201213972939880087e-05+3.382007854174716095e-07j,-1.490769631281738571e-05-6.810957354964082293e-08j,3.594282394140206063e-05+1.810623453338760797e-07j,-1.490769631281738571e-05-6.810957354964082293e-08j,7.765683509871280360e-06+1.634647278630525544e-08j,-8.695358164726745871e-06-3.775875904177542021e-08j,3.594282394140206063e-05+1.810623453338760797e-07j,-8.695358164726745871e-06-3.775875904177542021e-08j,3.426797134724348629e-05+1.071236380279853703e-07j
8.200749176429417858e-05+5.415760190913932349e-07j,-1.490675302616737774e-05-1.090667414704816249e-07j,3.594028965766986382e-05+2.899422218064464876e-07j,-1.490675302616737774e-05-1.090667414704816249e-07j,7.765473163656155526e-06+2.617665155903987047e-08j,-8.694837524287688302e-06-6.046473173423929648e-08j,3.594028965766986382e-05+2.899422218064464876e-07j,-8.694837524287688302e-06-6.046473173423929648e-08j,3.426654025911334581e-05+1.715426384642494410e-07j
8.199557681079836088e-05+8.670604952249030024e-07j,-1.490433493415690486e-05-1.746146624093301776e-07j,3.593379311399367263e-05+4.641919562817720522e-07j,-1.490433493415690486e-05-1.746146624093301776e-07j,7.764933933729218428e-06+4.190998204866538161e-08j,-8.693502876618276157e-06-9.680351378530627297e-08j,3.593379311399367263e-05+4.641919562817720522e-07j,-8.693502876618276157e-06-9.680351378530627297e-08j,3.426287168869388770e-05+2.746420819605815333e-07j
8.196506179444612540e-05+1.387383248877274197e-06j,-1.489814204277468656e-05-2.793982504324830901e-07j,3.591715524980703051e-05+7.427366491065015415e-07j,-1.489814204277468656e-05-2.793982504324830901e-07j,7.763552848796624045e-06+6.706545815746904219e-08j,-8.690084764586166521e-06-1.548943916356758594e-07j,3.591715524980703051e-05+7.427366491065015415e-07j,-8.690084764586166521e-06-1.548943916356758594e-07j,3.425347617231564037e-05+4.394677509058600683e-07j
8.188709842787295914e-05+2.216780052119677025e-06j,-1.488231983982547286e-05-4.464156834703978482e-07j,3.587464842424617728e-05+1.186686264769527044e-06j,-1.488231983982547286e-05-4.464156834703978482e-07j,7.760023766145415495e-06+1.071798255804781354e-07j,-8.681351893375358723e-06-2.474888092262059939e-07j,3.587464842424617728e-05+1.186686264769527044e-06j,-8.681351893375358723e-06-2.474888092262059939e-07j,3.422947103571703022e-05+7.022410108491837009e-07j
8.168912433700791713e-05+3.529154270023136227e-06j,-1.484214342895785635e-05-7.106584545836724996e-07j,3.576672021678858828e-05+1.888947546336135207e-06j,-1.484214342895785635e-05-7.106584545836724996e-07j,7.751058883475593994e-06+1.707204744434147681e-07j,-8.659177394706918434e-06-3.939922210087771733e-07j,3.576672021678858828e-05+1.888947546336135207e-06j,-8.659177394706918434e-06-3.939922210087771733e-07j,3.416851187064106330e-05+1.118198178344861949e-06j
8.119409567110550047e-05+5.567542636965995049e-06j,-1.474169338850475707e-05-1.120950506774679576e-06j,3.549691515661620555e-05+2.978863351371989885e-06j,-1.474169338850475707e-05-1.120950506774679576e-06j,7.728620713757383895e-06+2.696788040487734469e-07j,-8.603738632954603433e-06-6.214993316066551696e-07j,3.549691515661620555e-05+2.978863351371989885e-06j,-8.603738632954603433e-06-6.214993316066551696e-07j,3.401606925808324424e-05+1.764930584339069634e-06j
8.000215340378774402e-05+8.591789653804074084e-06j,-1.449989400573991889e-05-1.729176428025957261e-06j,3.484767416177387796e-05+4.592696668721895126e-06j,-1.449989400573991889e-05-1.729176428025957261e-06j,7.674461127938130578e-06+4.175191953751955607e-07j,-8.470302646229514265e-06-9.588841416708179142e-07j,3.484767416177387796e-05+4.592696668721895126e-06j,-8.470302646229514265e-06-9.588841416708179142e-07j,3.364890715731599523e-05+2.727063709706626725e-06j
7.737019672353738910e-05+1.262317919077235409e-05j,-1.396632946829657437e-05-2.538238044613348040e-06j,3.341620531470109926e-05+6.732814704493607728e-06j,-1.396632946829657437e-05-2.538238044613348040e-06j,7.554147558541507481e-06+6.181450730662641095e-07j,-8.175915427443428623e-06-1.408172602672490643e-06j,3.341620531470109926e-05+6.732814704493607728e-06j,-8.175915427443428623e-06-1.408172602672490643e-06j,3.283745183247829667e-05+4.019221228308579947e-06j
7.247902587727393794e-05+1.692099306376191651e-05j,-1.297610751143426530e-05-3.395941329355255634e-06j,3.076476591555148696e-05+8.982198152196057021e-06j,-1.297610751143426530e-05-3.395941329355255634e-06j,7.327447633493521869e-06+8.421810867058096422e-07j,-7.629638733736335458e-06-1.886327305570315643e-06j,3.076476591555148696e-05+8.982198152196057021e-06j,-7.629638733736335458e-06-1.886327305570315643e-06j,3.132508009575370818e-05+5.427571061628885838e-06j
