 (4.650664105443278517e-06+2.381869001666818418e-09j), (1.502747453428489346e-05+7.901424354571123665e-09j), (1.043676559467854260e-04+4.513876028755030520e-07j)
 (4.650322530336042917e-06+1.338084031131228174e-08j), (1.502672089424071685e-05+4.441044190931492608e-08j), (1.042460699841858636e-04+2.531380667296330120e-06j)
 (4.640066252805749224e-06+7.300763628714463643e-08j), (1.500374172790073513e-05+2.459361381490094111e-07j), (1.007728649455199145e-04+1.312461119541886938e-05j)
 (4.500616031187993852e-06+2.627073969341840398e-07j), (1.458618462968381588e-05+1.083269971672460819e-06j), (7.203061850650774236e-05+2.832203264312297731e-05j)
 (4.127225602522975473e-06+5.828079509364617235e-07j), (1.266071994420344132e-05+2.361063127165969656e-06j), (3.868676900020741349e-05+2.367222603607083833e-05j)
 (3.334690199898531431e-06+1.125781565706960193e-06j), (9.468363038016110373e-06+3.151060529545562977e-06j), (1.851705353858578167e-05+1.353881108218589244e-05j)
 (1.843328560611641691e-06+1.760373598995526566e-06j), (5.249777756899713634e-06+2.980643022963899662e-06j), (6.542330595620700814e-06+6.079560251615527100e-06j)
 (-3.052672921595901587e-06+1.881330266245318514e-06j), (-4.380785472580469324e-07+1.895157588059503823e-06j), (-2.445303323882242833e-07+2.082539398833550670e-06j)
 (-5.708905214453598162e-06+5.278660709153826952e-07j), (-2.265033650870203751e-06+6.142169378668641160e-07j), (-1.300290014464949782e-06+8.223246612651042008e-07j)
 (-6.312979261325592265e-06+5.593705927554110235e-07j), (-2.683568358454363945e-06+6.720091628721571864e-07j), (-1.637512103849687504e-06+8.773680893535654526e-07j)
 (-7.572034495475635227e-06+4.042196035091970773e-07j), (-3.623236090484831219e-06+5.270080522791900863e-07j), (-2.377615187131359606e-06+7.302805405659524210e-07j)
 (-7.997129679687813448e-06+3.226016726115460557e-07j), (-3.925743933198619458e-06+5.458506260805160686e-07j), (-2.622483817065292202e-06+7.133178485185748121e-07j)
 (-1.038331930610560505e+01+6.555786816824721308e-02j), (-3.107559099702698197e-02+9.441687423051585426e-02j), (-1.604104367557532230e-03+6.736144281800874012e+01j)
