2.035338341446962047e-05,1.027333001525048045e-06,1.423367007263941294e-05,1.027333001525048045e-06,2.040483320959559074e-05,6.411280503755810919e-06,1.423367007263941294e-05,6.411280503755810919e-06,2.466144110135446108e-05
3.806023371386561537e-14,1.461651378012921242e-13,3.726335308745049024e-13,1.461651378012921242e-13,1.792122003472841702e-13,5.120054766946529276e-13,3.726335308745049024e-13,5.120054766946529276e-13,3.473436184463821859e-13
4.899909569752158031e-04,2.377469776234831405e-05,3.431616218810496161e-04,2.377469776234831405e-05,4.907077195583070929e-04,1.572640503933034394e-04,3.431616218810496161e-04,1.572640503933034394e-04,5.938892547813975908e-04
2.781655212747875371e-03,1.317290083843913515e-04,1.950422424699534271e-03,1.317290083843913515e-04,2.783501739838250416e-03,9.018429959399347192e-04,1.950422424699534271e-03,9.018429959399347192e-04,3.369820421124089093e-03
2.189993158534857005e-03,1.029194765081182502e-04,1.541451820981575363e-03,1.029194765081182502e-04,2.190344490139992280e-03,7.208990461023001431e-04,1.541451820981575363e-03,7.208990461023001431e-04,2.652556651328968115e-03
1.288990334819582707e-03,6.198593630199602860e-05,9.148979980809024502e-04,6.198593630199602860e-05,1.289443414111886418e-03,4.350424347350419782e-04,9.148979980809024502e-04,4.350424347350419782e-04,1.563031455479618531e-03
2.474468762389881935e-02,1.267732858622582903e-03,1.782191950385355814e-02,1.267732858622582903e-03,2.478566858533417377e-02,8.680952827618805545e-03,1.782191950385355814e-02,8.680952827618805545e-03,3.011919786010831476e-02
3.987148714715776920e-02,2.256802353697267248e-03,2.931961484978076737e-02,2.256802353697267248e-03,4.004327088107277610e-02,1.471778302450181194e-02,2.931961484978076737e-02,1.471778302450181194e-02,4.887486582313863709e-02
5.570059199310869492e-03,3.570723744173712926e-04,4.203488590849895068e-03,3.570723744173712926e-04,5.616779684882737891e-03,2.180184174424437508e-03,4.203488590849895068e-03,2.180184174424437508e-03,6.894843266120067281e-03
2.760566109396117226e-02,2.063687967159475584e-03,2.153182917161274718e-02,2.063687967159475584e-03,2.801021692499683358e-02,1.156525223129806906e-02,2.153182917161274718e-02,1.156525223129806906e-02,3.462804447508645994e-02
1.154056510255892370e-01,1.039769052919112605e-02,9.383024620521174253e-02,1.039769052919112605e-02,1.182155361869322435e-01,5.215147939003700328e-02,9.383024620521174253e-02,5.215147939003700328e-02,1.473847808598062747e-01
7.865454225877464844e-02,8.802997801092312183e-03,6.725350672846422406e-02,8.802997801092312183e-03,8.172840771794787074e-02,3.842470890469912304e-02,6.725350672846422406e-02,3.842470890469912304e-02,1.027264994121228209e-01
1.106041829901092551e-11,7.798134003693760788e-12,1.692106684198702236e-11,7.798134003693760788e-12,2.190757331937351346e-11,8.594914629438166916e-12,1.692106684198702236e-11,8.594914629438166916e-12,2.688297229494942119e-11
8.909249093635447647e-02,1.811266051266198149e-02,8.861035430116608047e-02,1.811266051266198149e-02,9.858514088745023995e-02,5.120076172427343725e-02,8.861035430116608047e-02,5.120076172427343725e-02,1.247567442809565941e-01
1.467327724176627768e-01,4.119899637669892367e-02,1.598414452476017433e-01,4.119899637669892367e-02,1.712609380761622724e-01,8.957153100278657243e-02,1.598414452476017433e-01,8.957153100278657243e-02,2.147744716420320055e-01
3.968229780745666235e-02,1.433224676080017274e-02,4.667461046688188564e-02,1.433224676080017274e-02,4.892441462107073591e-02,2.511257127825171701e-02,4.667461046688188564e-02,2.511257127825171701e-02,6.033215395661446767e-02
9.410573585225989399e-03,3.988266800284214625e-03,1.165236018074125579e-02,3.988266800284214625e-03,1.211730808473970335e-02,6.077035981748383706e-03,1.165236018074125579e-02,6.077035981748383706e-03,1.465259147808353930e-02
8.709543298098010311e-02,3.943930817166189234e-02,1.103224717918204201e-01,3.943930817166189234e-02,1.148416713789846971e-01,5.721754335299966687e-02,1.103224717918204201e-01,5.721754335299966687e-02,1.360130103173304295e-01
8.327559722729148406e-02,3.654557336051757893e-02,1.050702957046892316e-01,3.654557336051757893e-02,1.097930841333047691e-01,5.655540839638686923e-02,1.050702957046892316e-01,5.655540839638686923e-02,1.266236962259101317e-01
8.610848535011423124e-03,3.232830120401883247e-03,1.057051102092131968e-02,3.232830120401883247e-03,1.104001073740642873e-02,6.293048808160277285e-03,1.057051102092131968e-02,6.293048808160277285e-03,1.222166607342206092e-02
4.175458435328567586e-02,1.130399939718622696e-02,4.904233676173398726e-02,1.130399939718622696e-02,5.064580963483673870e-02,3.421097883645848881e-02,4.904233676173398726e-02,3.421097883645848881e-02,5.295746652642709801e-02
2.465432795479788886e-01,4.075745703394093034e-02,2.775081297668285929e-01,4.075745703394093034e-02,2.805490112124184310e-01,2.266352344069544056e-01,2.775081297668285929e-01,2.266352344069544056e-01,2.774841757551176902e-01
3.426151872015416600e-01,3.277499085880356683e-02,3.754417212280049543e-01,3.277499085880356683e-02,3.716422600639404661e-01,3.403813223388516551e-01,3.754417212280049543e-01,3.403813223388516551e-01,3.563354936445141119e-01
3.711335370603153976e-07,2.338268357862343288e-07,3.602661511503362746e-07,2.338268357862343288e-07,6.419014590171556424e-07,1.016913030878205161e-07,3.602661511503362746e-07,1.016913030878205161e-07,7.005398726781332116e-07
3.426754221618004248e+00,1.713405944950024129e-01,3.656975057746002733e+00,1.713405944950024129e-01,3.583366777064771913e+00,3.532428856479548074e+00,3.656975057746002733e+00,3.532428856479548074e+00,3.438050493613272973e+00
1.988968933587359089e+01,1.004419420050975065e+00,2.076585021263089814e+01,1.004419420050975065e+00,2.080465238505513881e+01,1.959378414123951373e+01,2.076585021263089814e+01,1.959378414123951373e+01,2.001640432646838974e+01
1.959984389359615164e+01,1.218385472328139318e+00,1.985266111779113274e+01,1.218385472328139318e+00,2.074185822076776375e+01,1.753839999318499210e+01,1.985266111779113274e+01,1.753839999318499210e+01,1.965253811857082766e+01
1.778540857676294706e+01,1.645143555024691784e+00,1.788643334535007412e+01,1.645143555024691784e+00,1.941878541490541465e+01,1.427056892267084010e+01,1.788643334535007412e+01,1.427056892267084010e+01,1.770830975318117595e+01
7.421197238262498104e+02,1.116233119380989791e+02,7.711784027940258284e+02,1.116233119380989791e+02,8.575298690786596580e+02,5.395487387122498149e+02,7.711784027940258284e+02,5.395487387122498149e+02,7.413497007523091042e+02
4.879839944670940895e+03,1.157008313600746305e+03,5.423151875150126216e+03,1.157008313600746305e+03,6.069527535395234736e+03,3.334895774214240646e+03,5.423151875150126216e+03,3.334895774214240646e+03,4.989119058578107797e+03
1.966263089890845731e+04,6.415255553685851737e+03,2.320435419819331582e+04,6.415255553685851737e+03,2.597448934327692405e+04,1.298996824527719400e+04,2.320435419819331582e+04,1.298996824527719400e+04,2.076662130874921786e+04
6.415107492834395816e+04,2.495157589366649336e+04,7.816279536718863528e+04,2.495157589366649336e+04,8.743608813057983934e+04,4.162501840093563806e+04,7.816279536718863528e+04,4.162501840093563806e+04,6.954841693555099482e+04
1.886784077051416971e+05,7.960406654643837828e+04,2.323198651698255853e+05,7.960406654643837828e+04,2.598546565831466578e+05,1.211298707130190160e+05,2.323198651698255853e+05,1.211298707130190160e+05,2.076601407948214619e+05
5.248709662166833878e+05,2.291126948940987349e+05,6.468788260580973001e+05,2.291126948940987349e+05,7.238072975435070693e+05,3.346582583628125722e+05,6.468788260580973001e+05,3.346582583628125722e+05,5.818556274220284540e+05
1.414211929509018315e+06,6.257419249530776870e+05,1.739592852809746750e+06,6.257419249530776870e+05,1.947432365556520410e+06,8.976696054805364693e+05,1.739592852809746750e+06,8.976696054805364693e+05,1.572708155940495431e+06
