 (9.922361016829916389e-17+6.211741345498283194e-14j), (-9.120459474964574900e-21+4.170530525064841459e-15j), (4.836337548181683001e-22-2.768026151315892754e-20j), (-9.120459474964574900e-21+4.170530525064841459e-15j), (9.922345339074361756e-17+6.211742360691082668e-14j), (7.773087073855480169e-22-5.773010836413278040e-20j), (4.836337548181683001e-22-2.768026151315892754e-20j), (7.773087073855480169e-22-5.773010836413278040e-20j), (9.920054425374353975e-17+6.947780214595608190e-14j)
 (9.916480202440389900e-17+6.831808394369383219e-14j), (-1.107420516665144311e-20+4.586840286881978509e-15j), (4.836903110287291589e-22-3.044126232315114159e-20j), (-1.107420516665144311e-20+4.586840286881978509e-15j), (9.916464511550153283e-17+6.831809510900135577e-14j), (7.774148863706421304e-22-6.348946190129412794e-20j), (4.836903110287291589e-22-3.044126232315114159e-20j), (7.774148863706421304e-22-6.348946190129412794e-20j), (9.913739477559442235e-17+7.641318096169290295e-14j)
 (9.909366726405620642e-17+7.513771636995552242e-14j), (-1.343742916410171196e-20+5.044706828193174507e-15j), (4.837555276563294604e-22-3.347805476801209819e-20j), (-1.343742916410171196e-20+5.044706828193174507e-15j), (9.909351012092514934e-17+7.513772864979950876e-14j), (7.775398273405997951e-22-6.982402008783840753e-20j), (4.837555276563294604e-22-3.347805476801209819e-20j), (7.775398273405997951e-22-6.982402008783840753e-20j), (9.906100915217429800e-17+8.404086330465545953e-14j)
 (9.900762149618343655e-17+8.263809661318901965e-14j), (-1.629599633872174789e-20+5.548278420515162251e-15j), (4.838313615590564729e-22-3.681815325651842828e-20j), (-1.629599633872174789e-20+5.548278420515162251e-15j), (9.900746457951488268e-17+8.263811011882565242e-14j), (7.776877495908236128e-22-7.679117566609751950e-20j), (4.838313615590564729e-22-3.681815325651842828e-20j), (7.776877495908236128e-22-7.679117566609751950e-20j), (9.896861273744682407e-17+9.242995598782997023e-14j)
 (9.890354036325338124e-17+9.088717812901764077e-14j), (-1.975384831255778578e-20+6.102117423188578456e-15j), (4.839203309918308078e-22-4.049181993169675892e-20j), (-1.975384831255778578e-20+6.102117423188578456e-15j), (9.890338336791204977e-17+9.088719298280038233e-14j), (7.778636831670466722e-22-8.445405243786619594e-20j), (4.839203309918308078e-22-4.049181993169675892e-20j), (7.778636831670466722e-22-8.445405243786619594e-20j), (9.885685032007637364e-17+1.016564642028864784e-13j)
 (9.877764319755981320e-17+9.995969760761821439e-14j), (-2.393635107528012160e-20+6.711241618366222792e-15j), (4.840253198681948792e-22-4.453233895535553801e-20j), (-2.393635107528012160e-20+6.711241618366222792e-15j), (9.877748617457015192e-17+9.995971394412999159e-14j), (7.780737548280591883e-22-9.288207723578949093e-20j), (4.840253198681948792e-22-4.453233895535553801e-20j), (7.780737548280591883e-22-9.288207723578949093e-20j), (9.872166324514012734e-17+1.118039801274040059e-13j)
 (9.862535692852793245e-17+1.099378520882675824e-13j), (-2.899553150771653668e-20+7.381169672119435800e-15j), (4.841498639377096379e-22-4.897631801687857063e-20j), (-2.899553150771653668e-20+7.381169672119435800e-15j), (9.862520024670158141e-17+1.099378700555126103e-13j), (7.783252987974720008e-22-1.021516089172106225e-19j), (4.841498639377096379e-22-4.897631801687857063e-20j), (7.783252987974720008e-22-1.021516089172106225e-19j), (9.855813984006064081e-17+1.229644402700380147e-13j)
 (9.844114964213143173e-17+1.209120436645986052e-13j), (-3.511519548402395308e-20+8.117971133568813289e-15j), (4.842982100463579784e-22-5.386402008184634695e-20j), (-3.511519548402395308e-20+8.117971133568813289e-15j), (9.844099306717670208e-17+1.209120634253752573e-13j), (7.786271625947361882e-22-1.123466302298950081e-19j), (4.842982100463579784e-22-5.386402008184634695e-20j), (7.786271625947361882e-22-1.123466302298950081e-19j), (9.836034139097193119e-17+1.352389584154644990e-13j)
 (9.821833212491535135e-17+1.329816985277246858e-13j), (-4.251757441029749074e-20+8.928321424998055888e-15j), (4.844754462406188129e-22-5.923972817740607776e-20j), (-4.251757441029749074e-20+8.928321424998055888e-15j), (9.821817539073412628e-17+1.329817202610468702e-13j), (7.789900585875400090e-22-1.235595087391785999e-19j), (4.844754462406188129e-22-5.923972817740607776e-20j), (7.789900585875400090e-22-1.235595087391785999e-19j), (9.812108423769833485e-17+1.487387417154147981e-13j)
 (9.794881036357391067e-17+1.462561677676062555e-13j), (-5.147147699553764266e-20+9.819562321198585137e-15j), (4.846877393239815492e-22-6.515214655993295568e-20j), (-5.147147699553764266e-20+9.819562321198585137e-15j), (9.794865230104314397e-17+1.462561916703816059e-13j), (7.794268915223727936e-22-1.358918337183797568e-19j), (4.846877393239815492e-22-6.515214655993295568e-20j), (7.794268915223727936e-22-1.358918337183797568e-19j), (9.783167855654186931e-17+1.635860982255310373e-13j)
