 (7.937714055741751431e-17+6.694426830809169854e-13j), (-3.159447387185170853e-22-1.383198767688104724e-18j), (6.526623177711902001e-23-2.714585878318827909e-18j), (-3.159447387185170853e-22-1.383198767688104724e-18j), (7.591510610607950410e-17+1.060069168230017899e-12j), (-1.431436711237213940e-21+8.234807752224895478e-19j), (6.526623177711902001e-23-2.714585878318827909e-18j), (-1.431436711237213940e-21+8.234807752224895478e-19j), (6.584920486736075018e-17+1.861652331645992303e-12j)
 (7.836471534492919109e-17+7.362676401375545447e-13j), (-3.127685975748362592e-22-1.521250132381657520e-18j), (7.431813132095078454e-23-2.985552364839087193e-18j), (-3.127685975748362592e-22-1.521250132381657520e-18j), (7.417780417365389645e-17+1.165887153439069195e-12j), (-1.434386642627639780e-21+9.056421239507041241e-19j), (7.431813132095078454e-23-2.985552364839087193e-18j), (-1.434386642627639780e-21+9.056421239507041241e-19j), (6.200094529416263154e-17+2.047485760367768467e-12j)
 (7.714007683611877718e-17+8.097631830573063282e-13j), (-3.089243197143212049e-22-1.673084024106043214e-18j), (8.522939684666589578e-23-3.283567959352758396e-18j), (-3.089243197143212049e-22-1.673084024106043214e-18j), (7.207634382068401759e-17+1.282268077909820706e-12j), (-1.437946762665964812e-21+9.960085882124690893e-19j), (8.522939684666589578e-23-3.283567959352758396e-18j), (-1.437946762665964812e-21+9.960085882124690893e-19j), (5.734606310474142714e-17+2.251869412970594522e-12j)
 (7.565874122165851844e-17+8.905951815623518679e-13j), (-3.042716404766489456e-22-1.840076058288458222e-18j), (9.838513934890390688e-23-3.611332683628757095e-18j), (-3.042716404766489456e-22-1.840076058288458222e-18j), (6.953440883655987086e-17+1.410266352981057066e-12j), (-1.442244259676075990e-21+1.095398888497339150e-18j), (9.838513934890390688e-23-3.611332683628757095e-18j), (-1.442244259676075990e-21+1.095398888497339150e-18j), (5.171548029815617840e-17+2.476655005630895111e-12j)
 (7.386691189145057905e-17+9.794959736725095292e-13j), (-2.986408672678313121e-22-2.023739183242306900e-18j), (1.142510294941533128e-22-3.971816086566963198e-18j), (-2.986408672678313121e-22-2.023739183242306900e-18j), (6.645966110668652856e-17+1.551041643204119121e-12j), (-1.447432616321979560e-21+1.204713501353312634e-18j), (1.142510294941533128e-22-3.971816086566963198e-18j), (-1.447432616321979560e-21+1.204713501353312634e-18j), (4.490469723111960623e-17+2.723879096129683495e-12j)
 (7.169949989677473069e-17+1.077271000688623907e-12j), (-2.918266910569264102e-22-2.225737387237524960e-18j), (1.333900095881449276e-22-4.368284148302392950e-18j), (-2.918266910569264102e-22-2.225737387237524960e-18j), (6.274042104423516869e-17+1.705869372904891785e-12j), (-1.453696966547751220e-21+1.324942817431777506e-18j), (1.333900095881449276e-22-4.368284148302392950e-18j), (-1.453696966547751220e-21+1.324942817431777506e-18j), (3.666633173500276643e-17+2.995781535066948458e-12j)
 (6.907777997823186225e-17+1.184806104491717598e-12j), (-2.835806329148222029e-22-2.447900774407162187e-18j), (1.564824307867994506e-22-4.804328870055427825e-18j), (-2.835806329148222029e-22-2.447900774407162187e-18j), (5.824161100802307195e-17+1.876152281529272151e-12j), (-1.461261953861543556e-21+1.457176114666001817e-18j), (1.564824307867994506e-22-4.804328870055427825e-18j), (-1.461261953861543556e-21+1.457176114666001817e-18j), (2.670113191921016950e-17+3.294825758910866942e-12j)
 (6.590652895388993019e-17+1.303075553271405208e-12j), (-2.736023909238612808e-22-2.692242145449053699e-18j), (1.843507652202452405e-22-5.283900817570824618e-18j), (-2.736023909238612808e-22-2.692242145449053699e-18j), (5.279981304509590834e-17+2.063433132465266668e-12j), (-1.470399019825645464e-21+1.602611427029400046e-18j), (1.843507652202452405e-22-5.283900817570824618e-18j), (-1.470399019825645464e-21+1.602611427029400046e-18j), (1.464717488379991817e-17+3.623721108734958668e-12j)
 (6.207055965120542300e-17+1.433150868396884052e-12j), (-2.615283833765705169e-22-2.960975233579745497e-18j), (2.179892451676522065e-22-5.811344913354740277e-18j), (-2.615283833765705169e-22-2.960975233579745497e-18j), (4.621738293039216724e-17+2.269408690479114574e-12j), (-1.481435393933553585e-21+1.762566398709248221e-18j), (2.179892451676522065e-22-5.811344913354740277e-18j), (-1.481435393933553585e-21+1.762566398709248221e-18j), (6.660546712264300124e-20+3.985447376848868471e-12j)
 (5.743054196241592461e-17+1.576210532401556894e-12j), (-2.469189681201641842e-22-3.256534761021003864e-18j), (2.585997993335107649e-22-6.391439801521986363e-18j), (-2.469189681201641842e-22-3.256534761021003864e-18j), (3.825522116924815680e-17+2.495945094407234455e-12j), (-1.494768199338453381e-21+1.938490222024840143e-18j), (2.585997993335107649e-22-6.391439801521986363e-18j), (-1.494768199338453381e-21+1.938490222024840143e-18j), (-1.757015438049858666e-17+4.383281803720478770e-12j)
