 (1.839612740938900601e-16+5.303652566162991819e-12j), (1.104556228091152607e-32+8.570505564747348013e-24j), (2.151467000130936617e-49+4.255647050524190551e-36j)
 (1.695703024745729246e-16+5.833072572173606016e-12j), (9.240823002053294794e-33+1.036695153352939712e-23j), (1.593472030446615412e-49+5.661513438157178512e-36j)
 (1.521628778726754349e-16+6.415340223887398187e-12j), (7.214707539782189256e-33+1.253994683667227302e-23j), (1.017753894367343311e-49+7.531812212670638737e-36j)
 (1.311067508748838134e-16+7.055730867025631106e-12j), (4.993489150542928792e-33+1.516841920343425414e-23j), (4.564723596303917027e-50+1.001997007545221461e-35j)
 (1.056370708478971962e-16+7.760046441683351849e-12j), (2.642598537793573427e-33+1.834784024155148904e-23j), (-4.262462175879543982e-51+1.333009872177221475e-35j)
 (7.482877425819281000e-17+8.534668047912658301e-12j), (2.904395591546595047e-34+2.219369316546049676e-23j), (-4.148082737823971797e-50+1.773373878807630551e-35j)
 (3.756285009023384733e-17+9.386613758492932617e-12j), (-1.835618340740254357e-33+2.684566738785138318e-23j), (-5.821666510125640663e-50+2.359213521493799812e-35j)
 (-7.514309488730124466e-18+1.032360220267421819e-11j), (-3.355120276910011364e-33+3.247273233089086898e-23j), (-4.697431917435356454e-50+3.138587134625137920e-35j)
 (-6.203996785435354458e-17+1.135412249696155227e-11j), (-3.653602850377830370e-33+3.927927474851924906e-23j), (-4.823048503772058036e-51+4.175429274630347189e-35j)
 (-1.279946228557764074e-16+1.248751115651071419e-11j), (-1.762102360210925776e-33+4.751252248015234663e-23j), (5.693868667284421553e-50+5.554795479875704437e-35j)
 (-2.077738802457608521e-16+1.373403668395533722e-11j), (3.821687671487024408e-33+5.747152428203167817e-23j), (9.254457049334321582e-50+7.389839653484607374e-35j)
 (-3.042754639146356796e-16+1.510499260203591901e-11j), (1.539815758886741276e-32+6.951801190238675176e-23j), (-1.870412768721766545e-50+9.831096446492679072e-35j)
 (-4.210045239321722519e-16+1.661279977290599503e-11j), (3.645685614055336150e-32+8.408953893360449134e-23j), (-5.509240417095258576e-49+1.307883010542601608e-34j)
 (-5.622008836030952487e-16+1.827111893112761583e-11j), (7.225319388213912161e-32+1.017153736718956752e-22j), (-2.080696069197838965e-48+1.739946280043803894e-34j)
 (-7.329930683028471573e-16+2.009497444989947099e-11j), (1.306576583069217428e-31+1.230357232461238679e-22j), (-5.765793277015152236e-48+2.314743010315699638e-34j)
 (-9.395846333192641265e-16+2.210089046184279189e-11j), (2.234049642296162200e-31+1.488249872762023551e-22j), (-1.386047583971195007e-47+3.079425649013577921e-34j)
 (-1.189479381985648753e-15+2.430704056758066138e-11j), (3.679296401368932359e-31+1.800198856820307024e-22j), (-3.065980614608380511e-47+4.096723602983727588e-34j)
 (-1.491753987826994978e-15+2.673341248848437270e-11j), (5.900614408902089648e-31+2.177534823035142367e-22j), (-6.421842410500187400e-47+5.450089135549709002e-34j)
 (-1.857387709011763979e-15+2.940198915531462526e-11j), (9.279808116498860147e-31+2.633963401397918434e-22j), (-1.294622258697685508e-46+7.250543227024272288e-34j)
 (-2.299661100164510018e-15+3.233694787341525588e-11j), (1.438020264944130759e-30+3.186063030509576298e-22j), (-2.537977756396489961e-46+9.645782986560597511e-34j)
 (-2.834638435754868626e-15+3.556487936888698124e-11j), (2.203169879292285066e-30+3.853887120964008568e-22j), (-4.871900753276523853e-46+1.283229772581149373e-33j)
 (-3.481751185676234059e-15+3.911502870026715919e-11j), (3.345542596332618310e-30+4.661692436906101358e-22j), (-9.202183870412697046e-46+1.707148761505403632e-33j)
 (-4.264503842100688345e-15+4.301956021835979899e-11j), (5.044637907784173192e-30+5.638820152075603334e-22j), (-1.716354359792007582e-45+2.271110718713468561e-33j)
 (-5.211327580333485288e-15+4.731384897471526791e-11j), (7.564094223626199384e-30+6.820761582088062680e-22j), (-3.169560862183098927e-45+3.021379276887711950e-33j)
 (-6.356612972261982936e-15+5.203680121885165018e-11j), (1.129086835064161654e-29+8.250447302503552413e-22j), (-5.806923991895857533e-45+4.019501403668365002e-33j)
 (-7.741959156313994799e-15+5.723120688790111461e-11j), (1.679260517507253986e-29+9.979806476059409197e-22j), (-1.057130752873254904e-44+5.347356298393564643e-33j)
 (-9.417684791501021998e-15+6.294412728210200143e-11j), (2.490163130746668976e-29+1.207165302693249620e-21j), (-1.914610382938537567e-44+7.113872207102108724e-33j)
 (-1.144465564716444034e-14+6.922732143840546705e-11j), (3.683791464602860129e-29+1.460196717162642154e-21j), (-3.453215996001193085e-44+9.463962157451382522e-33j)
 (-1.389649551614625603e-14+7.613771506497114756e-11j), (5.438905194652340650e-29+1.766265517614140499e-21j), (-6.207202141450472379e-44+1.259041164007004944e-32j)
 (-1.686226028862693271e-14+8.373791628487859777e-11j), (8.017371108089258585e-29+2.136488757911771232e-21j), (-1.112673266519404580e-43+1.674969342007775908e-32j)
 (-2.044967265208078586e-14+9.209678286149086320e-11j), (1.180272017140663729e-28+2.584313713156971349e-21j), (-1.990021083964878917e-43+2.228300681691861835e-32j)
 (-2.478903481175589663e-14+1.012900460440812375e-10j), (1.735657609023569317e-28+3.126006311861844685e-21j), (-3.552574742034483321e-43+2.964426736927597531e-32j)
 (-3.003796137164972592e-14+1.114009966853788408e-10j), (2.550123571882747334e-28+3.781241947063976166e-21j), (-6.332402542225524683e-43+3.943734296230734371e-32j)
 (-3.638710414911710293e-14+1.225212398465650265e-10j), (3.744051656856120344e-28+4.573820125669065512e-21j), (-1.127330393195709297e-42+5.246559100799848289e-32j)
 (-4.406707705126255246e-14+1.347515247256538609e-10j), (5.493659965410188930e-28+5.532528913282749690e-21j), (-2.004876168203335795e-42+6.979776035888906049e-32j)
 (-5.335683243983875846e-14+1.482026574272406912e-10j), (8.056880669791387689e-28+6.692190572532674799e-21j), (-3.562512265702321780e-42+9.285566407791560878e-32j)
 (-6.459379325501179365e-14+1.629965048418815547e-10j), (1.181122662371886044e-27+8.094926374014107188e-21j), (-6.325900566851703565e-42+1.235308151057448517e-31j)
 (-7.818610882256648258e-14+1.792670987282084622e-10j), (1.730920020126853421e-27+9.791686519491132015e-21j), (-1.122635301019103480e-41+1.643395927621882761e-31j)
 (-9.462747967786913756e-14+1.971618499982195867e-10j), (2.535937006167329294e-27+1.184410074599959153e-20j), (-1.991356873166784034e-41+2.186296687876331928e-31j)
 (-1.145150895893993011e-13+2.168428842035816939e-10j), (3.714500491833026686e-27+1.432671682664330927e-20j), (-3.530933765175908183e-41+2.908546265513150782e-31j)
 (-1.385712965588435078e-13+2.384885103179022093e-10j), (5.439766037357775575e-27+1.732970827218803265e-20j), (-6.258781290461503611e-41+3.869393010556434321e-31j)
 (-1.676698699159006290e-13+2.622948361158157867e-10j), (7.965117152108491102e-27+2.096214957852307050e-20j), (-1.109108824583817403e-40+5.147658093172741424e-31j)
 (-2.028677273338800739e-13+2.884775447761022608e-10j), (1.166132937259327278e-26+2.535597797755385856e-20j), (-1.965001522803895615e-40+6.848201410571976806e-31j)
 (-2.454433236852515111e-13+3.172738487938544153e-10j), (1.707094818774697916e-26+3.067078558140061259e-20j), (-3.480748171657038845e-40+9.110523504760472866e-31j)
 (-2.969430865319505999e-13+3.489446388895353364e-10j), (2.498785371892552819e-26+3.709961596713691435e-20j), (-6.164772127685638322e-40+1.212020911573852180e-30j)
 (-3.592375846598866889e-13+3.837768473647257368e-10j), (3.657367765395563999e-26+4.487597572648064965e-20j), (-1.091710527767736125e-39+1.612415109194275804e-30j)
 (-4.345894694696379093e-13+4.220860472905994955e-10j), (5.352814085948217602e-26+5.428231562574621583e-20j), (-1.933095773942727042e-39+2.145080347635435751e-30j)
 (-5.257356571306087416e-13+4.642193110437298825e-10j), (7.833828535203621302e-26+6.566028938744449829e-20j), (-3.422649071234828066e-39+2.853712511683428916e-30j)
 (-6.359867358461026847e-13+5.105583540415656308e-10j), (1.146431407088794759e-25+7.942316265222169877e-20j), (-6.059557071798039324e-39+3.796442394711356085e-30j)
 (-7.693472088240267807e-13+5.615229920992844324e-10j), (1.677672884645297494e-25+9.607082275041592868e-20j), (-1.072739221007710248e-38+5.050604215934023068e-30j)
 (-9.306609393398511568e-13+6.175749436508431640e-10j), (2.455015490173867456e-25+1.162079343375854582e-19j), (-1.899006954714560172e-38+6.719079371280468342e-30j)
 (-1.125787080155574945e-12+6.792220111746382603e-10j), (3.592452445405547374e-25+1.405659001515124798e-19j), (-3.361566071976847771e-38+8.938735764056598778e-30j)
 (-1.361812875671021872e-12+7.470226795646686134e-10j), (5.256774986195853803e-25+1.700294242688751842e-19j), (-5.950348509013578416e-38+1.189165493690996327e-29j)
 (-1.647311064264898064e-12+8.215911729181365473e-10j), (7.692025894733414180e-25+2.056686422813632255e-19j), (-1.053249447949717986e-37+1.582006786769199328e-29j)
 (-1.992651227169232988e-12+9.036030153005393786e-10j), (1.125527847240884836e-24+2.487779848215568187e-19j), (-1.864275798374632814e-37+2.104622444295114677e-29j)
 (-2.410376387924784719e-12+9.938011455324078260e-10j), (1.646898609238091294e-24+3.009231851585938283e-19j), (-3.299748231507985760e-37+2.799882621552998383e-29j)
 (-2.915658534931602665e-12+1.093002640949286764e-09j), (2.409757656270803456e-24+3.639981369831318762e-19j), (-5.840425730815446152e-37+3.724819024632857913e-29j)
 (-3.526849602780639354e-12+1.202106110456501271e-09j), (3.525951948876515482e-24+4.402936656815878040e-19j), (-1.033718641296945160e-36+4.955302772536674905e-29j)
 (-4.266147910877789725e-12+1.322099823066921674e-09j), (5.159129452011032948e-24+5.325807082452031719e-19j), (-1.829596003315409368e-36+6.592267331146895937e-29j)
 (-5.160404245171493656e-12+1.454070644511096764e-09j), (7.548729580376323642e-24+6.442109190278647781e-19j), (-3.238200679687019084e-36+8.769986771123530240e-29j)
 (-6.242096830896033156e-12+1.599213861483285522e-09j), (1.104508378866255887e-23+7.792383496333620649e-19j), (-5.731239422529349278e-36+1.166708806328725953e-28j)
 (-7.550510565079793190e-12+1.758843980664309417e-09j), (1.616077114903007713e-23+9.425666139222133307e-19j), (-1.014355001732817146e-35+1.552120017623903852e-28j)
 (-9.133163275661267592e-12+1.934406597877242267e-09j), (2.364575594961429723e-23+1.140126870782385773e-18j), (-1.795263926160085608e-35+2.064844070830439070e-28j)
 (-1.104753071668119674e-11+2.127491441610147869e-09j), (3.459731935655060619e-23+1.379093070798173521e-18j), (-3.177340079013030505e-35+2.746933702707740494e-28j)
 (-1.336313281554506331e-11+2.339846704685733452e-09j), (5.062089539106610767e-23+1.668142257851290103e-18j), (-5.623364309783955721e-35+3.654330577189151903e-28j)
 (-1.616405674505040954e-11+2.573394788082299602e-09j), (7.406537935956916244e-23+2.017769340601510964e-18j), (-9.952353937820621075e-35+4.861451509799985713e-28j)
 (-1.955200816520388071e-11+2.830249591775741146e-09j), (1.083673861218744022e-22+2.440667708852465900e-18j), (-1.761377005058289080e-34+6.467288531562435147e-28j)
 (-2.365000102549789829e-11+3.112735498922557919e-09j), (1.585548925561024836e-22+2.952189434514299014e-18j), (-3.117277621473523271e-34+8.603522142438968198e-28j)
 (-2.860681931024138564e-11+3.423408211640796660e-09j), (2.319840373700414704e-22+3.570901648188813772e-18j), (-5.516897330220615294e-34+1.144531160863806632e-27j)
 (-3.460241185278711725e-11+3.765077608887968879e-09j), (3.394169842473832219e-22+4.319259118125551690e-18j), (-9.763601763092223402e-34+1.522564472837353121e-27j)
 (-4.185441480315454245e-11+4.140832809233600584e-09j), (4.965986686567685648e-22+5.224417194811114812e-18j), (-1.727906617898768496e-33+2.025441981837960535e-27j)
 (-5.062603665984373557e-11+4.554069633295996253e-09j), (7.265632328325207564e-22+6.319214259707456353e-18j), (-3.057909829698473142e-33+2.694381819153901920e-27j)
 (-6.123558934463196135e-11+5.008520671720181925e-09j), (1.063007655362322111e-21+7.643358793396224678e-18j), (-5.411556637855595585e-33+3.584203711293954876e-27j)
 (-7.406800723477304036e-11+5.508288174054138871e-09j), (1.555226052507620512e-21+9.244863347454735158e-18j), (-9.576604416320324417e-33+4.767813212392986509e-27j)
 (-8.958876629980044231e-11+6.057879980681768554e-09j), (2.275326071263362875e-21+1.118177628787757518e-17j), (-1.694693168555682353e-32+6.342161781081136686e-27j)
 (-1.083606997811773739e-10+6.662248722640292593e-09j), (3.328781838972499445e-21+1.352427243158246971e-17j), (-2.998878203415920807e-32+8.436166885220163692e-27j)
 (-1.310643078450509668e-10+7.326834510729129983e-09j), (4.869864398107837125e-21+1.635717591243223682e-17j), (-5.306551651864316162e-32+1.122123422426095563e-26j)
 (-1.585222793898454046e-10+8.057611323127945373e-09j), (7.124200856082635896e-21+1.978300311396066780e-17j), (-9.389638463424287243e-32+1.492523298958602083e-26j)
 (-1.917290881944239531e-10+8.861137276210889255e-09j), (1.042175016250104247e-20+2.392563064615362477e-17j), (-1.661363712952949679e-31+1.985105091039274951e-26j)
 (-2.318866967850305056e-10+9.744608921595473891e-09j), (1.524499566504365184e-20+2.893471349378690008e-17j), (-2.939379547006836018e-31+2.640121958575719977e-26j)
 (-2.804476041099718382e-10+1.071591964731623715e-08j), (2.229935913434784607e-20+3.499100198946103736e-17j), (-5.200157951353458634e-31+3.511057940197170671e-26j)
 (-3.391667119671006412e-10+1.178372216396574004e-08j), (3.261605223742254307e-20+4.231273348850716522e-17j), (-9.199009318706555299e-31+4.668958210072295160e-26j)
 (-4.101637648304297104e-10+1.295749491661479487e-08j), (4.770225484630689786e-20+5.116330576381923549e-17j), (-1.627127796865843209e-30+6.208165241413673438e-26j)
 (-4.959984426831334277e-10+1.424761206582625063e-08j), (6.976030306847944383e-20+6.186047421366031558e-17j), (-2.877724381888565729e-30+8.253910453837113327e-26j)
