 (7.367237465903506447e-17+9.886742180750925933e-13j), (-3.242074855862866088e-22-2.042700900187509872e-18j), (2.675913098684722506e-22-4.009032919706529312e-18j), (-3.242074855862866088e-22-2.042700900187509872e-18j), (6.612594190145931200e-17+1.565575484681614404e-12j), (-1.690850227286429570e-21+1.215999455296997369e-18j), (2.675913098684722506e-22-4.009032919706529312e-18j), (-1.690850227286429570e-21+1.215999455296997369e-18j), (4.416295753339564665e-17+2.749402863406285831e-12j)
 (7.146414962716813876e-17+1.087365433742707391e-12j), (-3.172648597854221206e-22-2.246592037349293735e-18j), (2.870866956784906439e-22-4.409216086464021163e-18j), (-3.172648597854221206e-22-2.246592037349293735e-18j), (6.233667864393608560e-17+1.721854008248930892e-12j), (-1.697228556497757457e-21+1.337355609582517493e-18j), (2.870866956784906439e-22-4.409216086464021163e-18j), (-1.697228556497757457e-21+1.337355609582517493e-18j), (3.576947420346875570e-17+3.023853130181970358e-12j)
 (6.879306416254217656e-17+1.195908181774786787e-12j), (-3.088634350217307433e-22-2.470837300705256006e-18j), (3.106095344490111504e-22-4.849346756438294417e-18j), (-3.088634350217307433e-22-2.470837300705256006e-18j), (5.775316315172533702e-17+1.893732531558220397e-12j), (-1.704931874469120634e-21+1.470828205033037315e-18j), (3.106095344490111504e-22-4.849346756438294417e-18j), (-1.704931874469120634e-21+1.470828205033037315e-18j), (2.561665055840798298e-17+3.325699510554390801e-12j)
 (6.556210629833018191e-17+1.315285859619017953e-12j), (-2.986970988903775070e-22-2.717468352711142088e-18j), (3.389975899963569912e-22-5.333412514082151432e-18j), (-2.986970988903775070e-22-2.717468352711142088e-18j), (5.220890916702928485e-17+2.082768274268552451e-12j), (-1.714236053217305216e-21+1.617626503650185490e-18j), (3.389975899963569912e-22-5.333412514082151432e-18j), (-1.714236053217305216e-21+1.617626503650185490e-18j), (1.333573540952435895e-17+3.657676733138061308e-12j)
 (6.165390955246755997e-17+1.446580029201348373e-12j), (-2.863955841354344257e-22-2.988719671168798212e-18j), (3.732638670818786648e-22-5.865798995807745597e-18j), (-2.863955841354344257e-22-2.988719671168798212e-18j), (4.550253398297476536e-17+2.290673900467690465e-12j), (-1.725475334744650049e-21+1.779080498341384047e-18j), (3.732638670818786648e-22-5.865798995807745597e-18j), (-1.725475334744650049e-21+1.779080498341384047e-18j), (-1.519372687545098275e-18+4.022792512014312001e-12j)
 (5.692653193237448557e-17+1.590980215878098865e-12j), (-2.715108211777367315e-22-3.287048793450548025e-18j), (4.146330596898723195e-22-6.451329623817936697e-18j), (-2.715108211777367315e-22-3.287048793450548025e-18j), (3.739045267879176273e-17+2.519333035412801642e-12j), (-1.739053805759539065e-21+1.956652962524998207e-18j), (4.146330596898723195e-22-6.451329623817936697e-18j), (-1.739053805759539065e-21+1.956652962524998207e-18j), (-1.948821035297348145e-17+4.424354796621761429e-12j)
 (5.120825553199224306e-17+1.749794685536866993e-12j), (-2.535009158928604136e-22-3.615158581882205878e-18j), (4.645855487516867289e-22-7.095309306321465442e-18j), (-2.535009158928604136e-22-3.615158581882205878e-18j), (2.757802693848706392e-17+2.770817331174812974e-12j), (-1.755459886409122139e-21+2.151952703066364284e-18j), (4.645855487516867289e-22-7.095309306321465442e-18j), (-1.755459886409122139e-21+2.151952703066364284e-18j), (-4.122343238024548430e-17+4.866001741781252852e-12j)
 (4.429138068555000364e-17+1.924462297486591288e-12j), (-2.317103521602318714e-22-3.976021711588671600e-18j), (5.249116656839605998e-22-7.803572499956380927e-18j), (-2.317103521602318714e-22-3.976021711588671600e-18j), (1.570883730916339217e-17+3.047405235808789973e-12j), (-1.775284079347523332e-21+2.366749135832921048e-18j), (5.249116656839605998e-22-7.803572499956380927e-18j), (-1.775284079347523332e-21+2.366749135832921048e-18j), (-6.751452748344355726e-17+5.351734669378836117e-12j)
 (3.592467819197532823e-17+2.116565540523942892e-12j), (-2.053460243304527743e-22-4.372907603044702533e-18j), (5.977756309335181387e-22-8.582536070031818390e-18j), (-2.053460243304527743e-22-4.372907603044702533e-18j), (1.351785015833854703e-18+3.351602636095275143e-12j), (-1.799240596889000217e-21+2.602988316763391022e-18j), (5.977756309335181387e-22-8.582536070031818390e-18j), (-1.799240596889000217e-21+2.602988316763391022e-18j), (-9.931643106216267204e-17+5.885954320342333429e-12j)
 (2.580425056689808352e-17+2.327844870282652269e-12j), (-1.734486453154546336e-22-4.809412042923854251e-18j), (6.857947644934221227e-22-9.439257427279728222e-18j), (-1.734486453154546336e-22-4.809412042923854251e-18j), (-1.601461876643522130e-17+3.686165560874063513e-12j), (-1.828193299946974906e-21+2.862810573097361956e-18j), (6.857947644934221227e-22-9.439257427279728222e-18j), (-1.828193299946974906e-21+2.862810573097361956e-18j), (-1.377842546562392820e-16+6.473500725353999624e-12j)
