 (4.746597613933371892e-07+6.194579658082926870e-12j), (-7.927615219207637438e-13-1.285405590207166629e-16j), (-3.816020566757375881e-13+2.504172734577343697e-17j), (-7.927615219207637438e-13-1.285405590207166629e-16j), (4.769319312105005384e-07+5.903461590985710503e-12j), (7.227787380931556008e-13-1.309332963547825330e-16j), (-3.816020566757375881e-13+2.504172734577343697e-17j), (7.227787380931556008e-13-1.309332963547825330e-16j), (5.391700475187517115e-07+3.892315007456046967e-12j)
 (4.746597608408182330e-07+4.220308262034288131e-11j), (-7.927615531801055915e-13-8.712405705963109322e-16j), (-3.816020566186690426e-13+1.745784515032406471e-16j), (-7.927615531801055915e-13-8.712405705963109322e-16j), (4.769319306846848252e-07+4.021976298298889821e-11j), (7.227787666365913720e-13-8.931930622216386613e-16j), (-3.816020566186690426e-13+1.745784515032406471e-16j), (7.227787666365913720e-13-8.931930622216386613e-16j), (5.391700471431040343e-07+2.651803365179177331e-11j)
 (4.746597351967985049e-07+2.875262389333382333e-10j), (-7.927630080848426697e-13-5.932708644613668354e-15j), (-3.816020572533409875e-13+1.193377525302549584e-15j), (-7.927630080848426697e-13-5.932708644613668354e-15j), (4.769319062799808663e-07+2.740140401582670240e-10j), (7.227800896141381645e-13-6.086424232951879674e-15j), (-3.816020572533409875e-13+1.193377525302549584e-15j), (7.227800896141381645e-13-6.086424232951879674e-15j), (5.391700297070898455e-07+1.806652585668388765e-10j)
 (4.746585449185088190e-07+1.958892688326139061e-09j), (-7.928305675810428284e-13-4.041631319580986829e-14j), (-3.816021097940846814e-13+8.134368917785886624e-15j), (-7.928305675810428284e-13-4.041631319580986829e-14j), (4.769307735246749398e-07+1.866835180518276394e-09j), (7.228414840599013646e-13-4.146745255467818350e-14j), (-3.816021097940846814e-13+8.134368917785886624e-15j), (7.228414840599013646e-13-4.146745255467818350e-14j), (5.391692203994223098e-07+1.230857511846684129e-09j)
 (4.746032982597521565e-07+1.334553611968022510e-08j), (-7.959664174157696300e-13-2.753498372424369802e-13j), (-3.816046624315715295e-13+5.541932270015977679e-14j), (-7.959664174157696300e-13-2.753498372424369802e-13j), (4.768781967887582848e-07+1.271836724613001787e-08j), (7.256910239727251815e-13-2.825004011909625054e-13j), (-3.816046624315715295e-13+5.541932270015977679e-14j), (7.256910239727251815e-13-2.825004011909625054e-13j), (5.391316565250510634e-07+8.385555460977463802e-09j)
 (4.720413204901764918e-07+9.084486214794153664e-08j), (-9.412555488217999892e-13-1.875750018721955195e-12j), (-3.817030659840475615e-13+3.764851646803566410e-13j), (-9.412555488217999892e-13-1.875750018721955195e-12j), (4.744400361438650820e-07+8.657568582084371024e-08j), (8.577472410545206799e-13-1.919849538909461116e-12j), (-3.817030659840475615e-13+3.764851646803566410e-13j), (8.577472410545206799e-13-1.919849538909461116e-12j), (5.373899465677574884e-07+5.707353329668516024e-08j)
 (3.579664443225023816e-07+5.955076387906129544e-07j), (-7.155864999864733577e-12-1.266853983177923904e-11j), (-3.453547405266212932e-13+2.251010996800832421e-12j), (-7.155864999864733577e-12-1.266853983177923904e-11j), (3.658852401542796339e-07+5.675385727024815006e-07j), (6.564683599551842906e-12-1.165546905171989436e-11j), (-3.453547405266212932e-13+2.251010996800832421e-12j), (6.564683599551842906e-12-1.165546905171989436e-11j), (4.603436112364339752e-07+3.717921068491452743e-07j)
 (-1.457469800264367615e-06+1.569546970853230571e-06j), (-5.365653220283773380e-11+1.130461097729354484e-11j), (-2.973316586002371877e-12+1.428467981952611743e-13j), (-5.365653220283773380e-11+1.130461097729354484e-11j), (-1.361818475944968830e-06+1.500339888976117503e-06j), (4.826834762301532577e-11+1.010545437083573694e-11j), (-2.973316586002371877e-12+1.428467981952611743e-13j), (4.826834762301532577e-11+1.010545437083573694e-11j), (-6.489232054372132570e-07+8.948632341348490605e-07j)
 (-3.003156252102152613e-06+7.917371328165706712e-07j), (-4.064871069059293894e-11+1.941014906942922647e-10j), (3.038480257161054364e-11-1.036643445409951272e-10j), (-4.064871069059293894e-11+1.941014906942922647e-10j), (-2.853221070017409537e-06+7.668854162762682145e-07j), (2.156185432443609337e-10-1.098637477662761770e-11j), (3.038480257161054364e-11-1.036643445409951272e-10j), (2.156185432443609337e-10-1.098637477662761770e-11j), (-1.486116091700721853e-06+4.311811574288056537e-07j)
 (-3.583673089951965285e-06+3.166500874292596923e-07j), (2.861855882205668591e-11-2.497913841210341482e-10j), (2.666737228398019847e-11+5.942499629351766222e-11j), (2.861855882205668591e-11-2.497913841210341482e-10j), (-3.420814556473676283e-06+3.089514617702150292e-07j), (-4.574361885695114307e-12-1.029323410754678080e-11j), (2.666737228398019847e-11+5.942499629351766222e-11j), (-4.574361885695114307e-12-1.029323410754678080e-11j), (-1.793221683895175153e-06+1.667800153853348654e-07j)
