 (5.919697460961322874e-05+3.205991784180270837e-10j), (-1.830024864462243281e-10+2.995457236385958175e-16j), (-4.741549233713009727e-11-4.818694129549350841e-16j), (-1.830024864462243281e-10+2.995457236385958175e-16j), (1.250563412687642211e-05+1.673870058836686275e-11j), (1.731998311405358338e-10-6.711568261382673175e-17j), (-4.741549233713009727e-11-4.818694129549350841e-16j), (1.731998311405358338e-10-6.711568261382673175e-17j), (1.226052832066884262e-06+2.306237937990671278e-11j)
 (5.919697460915516687e-05+3.526019551143526275e-10j), (-1.830024864459832049e-10+3.294575021198212950e-16j), (-4.741549233218258785e-11-5.297446785063752497e-16j), (-1.830024864459832049e-10+3.294575021198212950e-16j), (1.250563412686616285e-05+1.840958449159299202e-11j), (1.731998311411000227e-10-7.442209967134159049e-17j), (-4.741549233218258785e-11-5.297446785063752497e-16j), (1.731998311411000227e-10-7.442209967134159049e-17j), (1.226052832030242252e-06+2.536431006608553698e-11j)
 (5.919697460860108535e-05+3.877993060220291069e-10j), (-1.830024864456845152e-10+3.623541688477073749e-16j), (-4.741549232623261955e-11-5.824189906808617945e-16j), (-1.830024864456845152e-10+3.623541688477073749e-16j), (1.250563412685375382e-05+2.024725925300604934e-11j), (1.731998311417705818e-10-8.240387573406544133e-17j), (-4.741549232623261955e-11-5.824189906808617945e-16j), (1.731998311417705818e-10-8.240387573406544133e-17j), (1.226052831985919983e-06+2.789604107943332151e-11j)
 (5.919697460793087222e-05+4.265101191901798670e-10j), (-1.830024864453159028e-10+3.985337665461127968e-16j), (-4.741549231907119353e-11-6.403696467012226743e-16j), (-1.830024864453159028e-10+3.985337665461127968e-16j), (1.250563412683874270e-05+2.226837420914931506e-11j), (1.731998311425698709e-10-9.113313628552065981e-17j), (-4.741549231907119353e-11-6.403696467012226743e-16j), (1.731998311425698709e-10-9.113313628552065981e-17j), (1.226052831932308727e-06+3.068050996720835817e-11j)
 (5.919697460712017360e-05+4.690851146407857909e-10j), (-1.830024864448627629e-10+4.383240818233313814e-16j), (-4.741549231044538642e-11-7.041217376787431349e-16j), (-1.830024864448627629e-10+4.383240818233313814e-16j), (1.250563412682058570e-05+2.449124066488691946e-11j), (1.731998311435248509e-10-1.006888140124245832e-16j), (-4.741549231044538642e-11-7.041217376787431349e-16j), (1.731998311435248509e-10-1.006888140124245832e-16j), (1.226052831867460519e-06+3.374294407194634517e-11j)
 (5.919697460613956017e-05+5.159100218925365255e-10j), (-1.830024864443074921e-10+4.820856149054121369e-16j), (-4.741549230004976822e-11-7.742529070494361557e-16j), (-1.830024864443074921e-10+4.820856149054121369e-16j), (1.250563412679862383e-05+2.693599779386684620e-11j), (1.731998311446681955e-10-1.111573580815389392e-16j), (-4.741549230004976822e-11-7.742529070494361557e-16j), (1.731998311446681955e-10-1.111573580815389392e-16j), (1.226052831789021033e-06+3.711108909288355217e-11j)
 (5.919697460495340234e-05+5.674090746707587719e-10j), (-1.830024864436290748e-10+5.302148457516828834e-16j), (-4.741549228751526129e-11-8.513985853210912853e-16j), (-1.830024864436290748e-10+5.302148457516828834e-16j), (1.250563412677205749e-05+2.962479509948052648e-11j), (1.731998311460392991e-10-1.226335116361180692e-16j), (-4.741549228751526129e-11-8.513985853210912853e-16j), (1.731998311460392991e-10-1.226335116361180692e-16j), (1.226052831694141485e-06+4.081546046347049663e-11j)
 (5.919697460351862339e-05+6.240488544654801252e-10j), (-1.830024864428023853e-10+5.831478261039637189e-16j), (-4.741549227239545952e-11-9.362577478999197054e-16j), (-1.830024864428023853e-10+5.831478261039637189e-16j), (1.250563412673992275e-05+3.258199308940414186e-11j), (1.731998311476858021e-10-1.352211656831727414e-16j), (-4.741549227239545952e-11-9.362577478999197054e-16j), (1.731998311476858021e-10-1.352211656831727414e-16j), (1.226052831579374661e-06+4.488961982242160919e-11j)
 (5.919697460178311387e-05+6.863425177602737507e-10j), (-1.830024864417974125e-10+6.413641301080440450e-16j), (-4.741549225415104114e-11-1.029599248832402777e-15j), (-1.830024864417974125e-10+6.413641301080440450e-16j), (1.250563412670105241e-05+3.583438398184090857e-11j), (1.731998311496650902e-10-1.490342970492382160e-16j), (-4.741549225415104114e-11-1.029599248832402777e-15j), (1.731998311496650902e-10-1.490342970492382160e-16j), (1.226052831440553796e-06+4.937047908316493761e-11j)
 (5.919697459968382741e-05+7.548544452305643787e-10j), (-1.830024864405782000e-10+7.053911991731196386e-16j), (-4.741549223213011676e-11-1.132268787314436425e-15j), (-1.830024864405782000e-10+7.053911991731196386e-16j), (1.250563412665403700e-05+3.941143444306096477e-11j), (1.731998311520466724e-10-1.641979977439742923e-16j), (-4.741549223213011676e-11-1.132268787314436425e-15j), (1.731998311520466724e-10-1.641979977439742923e-16j), (1.226052831272636503e-06+5.429863485668220531e-11j)
