 (7.292866156855653257e-05+3.604002583863007368e-10j), (8.282068923280364287e-10+1.314622780094786157e-20j), (9.076416449232828751e-16+1.237622676463725483e-31j)
 (7.292866156805157896e-05+3.963758496720312114e-10j), (8.282068923184995533e-10+1.590170721284482246e-20j), (9.076416448883893879e-16+1.646462168191564074e-31j)
 (7.292866156744078011e-05+4.359426063544684131e-10j), (8.282068923069638992e-10+1.923475683392059618e-20j), (9.076416448461827657e-16+2.190361741768555780e-31j)
 (7.292866156670193699e-05+4.794590033665374207e-10j), (8.282068922930094657e-10+2.326643997734546206e-20j), (9.076416447951288712e-16+2.913938787527396818e-31j)
 (7.292866156580822914e-05+5.273192993776189457e-10j), (8.282068922761303283e-10+2.814319578659993458e-20j), (9.076416447333738813e-16+3.876550177941427070e-31j)
 (7.292866156472721181e-05+5.799571087792867429e-10j), (8.282068922557128225e-10+3.404215821098626325e-20j), (9.076416446586754589e-16+5.157161500638052621e-31j)
 (7.292866156341960978e-05+6.378493302337096852e-10j), (8.282068922310170351e-10+4.117758988064603326e-20j), (9.076416445683220918e-16+6.860824857745226537e-31j)
 (7.292866156183793499e-05+7.015204673773059926e-10j), (8.282068922011444412e-10+4.980866457282316610e-20j), (9.076416444590295549e-16+9.127296626500468539e-31j)
 (7.292866155992473829e-05+7.715473808252797520e-10j), (8.282068921650104003e-10+6.024888094479544950e-20j), (9.076416443268300751e-16+1.214250212404479274e-30j)
 (7.292866155761052230e-05+8.485645145303074777e-10j), (8.282068921213030040e-10+7.287744945997064495e-20j), (9.076416441669222503e-16+1.615378766016301183e-30j)
 (7.292866155481122071e-05+9.332696438460695983e-10j), (8.282068920684331347e-10+8.815306610399042880e-20j), (9.076416439734957257e-16+2.149021115344984428e-30j)
 (7.292866155142518957e-05+1.026430197373221380e-09j), (8.282068920044830778e-10+1.066305731810604806e-19j), (9.076416437395290476e-16+2.858953581619803362e-30j)
 (7.292866154732943968e-05+1.128890209863633405e-09j), (8.282068919271288692e-10+1.289811123453331523e-19j), (9.076416434565222396e-16+3.803414128779523866e-30j)
 (7.292866154237519140e-05+1.241577969176277232e-09j), (8.282068918335594391e-10+1.560165018675701148e-19j), (9.076416431141950637e-16+5.059879812379945926e-30j)
 (7.292866153638250784e-05+1.365514426566091683e-09j), (8.282068917203791076e-10+1.887187235702361131e-19j), (9.076416427001174386e-16+6.731422473749264112e-30j)
 (7.292866152913373540e-05+1.501822446503050167e-09j), (8.282068915834748226e-10+2.282755904580513696e-19j), (9.076416421992465757e-16+8.955164057668137008e-30j)
 (7.292866152036556204e-05+1.651736979824718892e-09j), (8.282068914178748149e-10+2.761238905667542274e-19j), (9.076416415933919342e-16+1.191352517080157183e-29j)
 (7.292866150975953047e-05+1.816616252390936529e-09j), (8.282068912175637238e-10+3.340015741045346121e-19j), (9.076416408605470557e-16+1.584918963672529797e-29j)
 (7.292866149693041011e-05+1.997954070609768852e-09j), (8.282068909752667025e-10+4.040108794320112464e-19j), (9.076416399740957735e-16+2.108501263869366480e-29j)
