 (5.919697460961323551e-05+3.205991784179149491e-10j), (-1.830024864472113613e-10+2.995457227191623102e-16j), (-4.741549234097684901e-11-4.818694045014126797e-16j), (-1.830024864472113613e-10+2.995457227191623102e-16j), (1.250563412687642550e-05+1.673870058841978616e-11j), (1.731998311487896487e-10-6.711568049065276764e-17j), (-4.741549234097684901e-11-4.818694045014126797e-16j), (1.731998311487896487e-10-6.711568049065276764e-17j), (1.226052832066932967e-06+2.306237937958672313e-11j)
 (5.919697451036833665e-05+2.184216683937222787e-09j), (-1.830024863910339329e-10+2.041153224922540423e-15j), (-4.741549130240098330e-11-3.274983201585563517e-15j), (-1.830024863910339329e-10+2.041153224922540423e-15j), (1.250563412465370601e-05+1.140393373812841985e-10j), (1.731998312527875775e-10-4.786172563161732776e-16j), (-4.741549130240098330e-11-3.274983201585563517e-15j), (1.731998312527875775e-10-4.786172563161732776e-16j), (1.226052824128690957e-06+1.571152273898305386e-10j)
 (5.919696990390125305e-05+1.488089352719691951e-08j), (-1.830024837314213058e-10+1.390626588173165639e-14j), (-4.741544385587079278e-11-2.231097701666864282e-14j), (-1.830024837314213058e-10+1.390626588173165639e-14j), (1.250563402148725805e-05+7.769409283970417571e-10j), (1.731998362649527899e-10-3.263967565808768312e-15j), (-4.741544385587079278e-11-2.231097701666864282e-14j), (1.731998362649527899e-10-3.263967565808768312e-15j), (1.226052455683669311e-06+1.070412398301102097e-09j)
 (5.919675609219200290e-05+1.013818735509636747e-07j), (-1.830023602260915515e-10+9.474217564397361383e-14j), (-4.741324489162420502e-11-1.519935393876148124e-13j), (-1.830023602260915515e-10+9.474217564397361383e-14j), (1.250562923295289376e-05+5.293231338603606737e-09j), (1.732000677028548239e-10-2.223709918006057202e-14j), (-4.741324489162420502e-11-1.519935393876148124e-13j), (1.732000677028548239e-10-2.223709918006057202e-14j), (1.226035354222847506e-06+7.292586060410857888e-09j)
 (5.918683411278270821e-05+6.905568554645705568e-07j), (-1.829966188851790669e-10+6.454335285509550250e-13j), (-4.731126297619075779e-11-1.032621592159896943e-12j), (-1.829966188851790669e-10+6.454335285509550250e-13j), (1.250540698559053441e-05+3.606059916975553625e-08j), (1.732107991137882750e-10-1.513347536941461186e-13j), (-4.731126297619075779e-11-1.032621592159896943e-12j), (1.732107991137882750e-10-1.513347536941461186e-13j), (1.225241880150048309e-06+4.966845936279122831e-08j)
 (5.873115101849330118e-05+4.657840644617811595e-06j), (-1.827208884902201233e-10+4.388314276063494918e-12j), (-4.269789208940455299e-11-6.134109572244161919e-12j), (-1.827208884902201233e-10+4.388314276063494918e-12j), (1.249512667483063524e-05+2.451221324831718049e-07j), (1.737011097248051653e-10-9.801414420253103760e-13j), (-4.269789208940455299e-11-6.134109572244161919e-12j), (1.737011097248051653e-10-9.801414420253103760e-13j), (1.189056507478341174e-06+3.336208577665496013e-07j)
 (4.454238274296754973e-05+2.183800043781609736e-05j), (-1.632899386680632861e-10+4.161590858997486595e-11j), (1.397661488323938265e-11+1.083794640503767653e-10j), (-1.632899386680632861e-10+4.161590858997486595e-11j), (1.207850505056900027e-05+1.523409128185156076e-06j), (1.886480004866879193e-10+9.895674957166628618e-13j), (1.397661488323938265e-11+1.083794640503767653e-10j), (1.886480004866879193e-10+9.895674957166628618e-13j), (2.548681432161666650e-07+1.455431227780404231e-06j)
 (1.391720970287809128e-05+1.359869989946299380e-05j), (-1.140349962322689581e-09+1.406162749204390576e-10j), (-7.063107679260833916e-10-3.975466567850283884e-10j), (-1.140349962322689581e-09+1.406162749204390576e-10j), (8.349035914804134610e-06+3.284132809409217643e-06j), (4.029690022563484267e-10+3.406041877216197119e-10j), (-7.063107679260833916e-10-3.975466567850283884e-10j), (4.029690022563484267e-10+3.406041877216197119e-10j), (-1.809785608470673032e-06+2.358359192376486594e-06j)
 (2.844465160249310038e-06+6.954110788866996460e-06j), (5.093865346022023165e-09-4.944846712105579529e-09j), (5.067418183530381647e-09-1.784976606933189175e-09j), (5.093865346022023165e-09-4.944846712105579529e-09j), (3.926879029438744108e-06+3.916971889279310734e-06j), (-1.918205554375171636e-09+2.136849023665864190e-09j), (5.067418183530381647e-09-1.784976606933189175e-09j), (-1.918205554375171636e-09+2.136849023665864190e-09j), (-5.877377854752494933e-06+4.858208790127908158e-06j)
 (-8.936041939124099919e-07+1.524134039065971443e-06j), (1.306101813961393458e-09+2.874318516986489294e-09j), (-2.073097847496579539e-10+1.664611862256130899e-09j), (1.306101813961393458e-09+2.874318516986489294e-09j), (-7.237447030072916910e-07+1.781308018163615707e-06j), (-1.315112942089676900e-09-1.985453843139270519e-09j), (-2.073097847496579539e-10+1.664611862256130899e-09j), (-1.315112942089676900e-09-1.985453843139270519e-09j), (-1.291957696788591931e-05+2.673569895347415931e-06j)
