 (1.226052829368594529e-06+1.673870058735925337e-11j), (1.250563412881866019e-05+2.306237937983863194e-11j), (5.919697461036927679e-05+3.205991784191028321e-10j)
 (1.226052829331952095e-06+1.840958449047181656e-11j), (1.250563412880840601e-05+2.536431006602433853e-11j), (5.919697460991122170e-05+3.526019551155350822e-10j)
 (1.226052829287630249e-06+2.024725925176105851e-11j), (1.250563412879600545e-05+2.789604107937856603e-11j), (5.919697460935714018e-05+3.877993060233288144e-10j)
 (1.226052829234019204e-06+2.226837420776912867e-11j), (1.250563412878099094e-05+3.068050996715966437e-11j), (5.919697460868693383e-05+4.265101191916086664e-10j)
 (1.226052829169170786e-06+2.449124066335897470e-11j), (1.250563412876283394e-05+3.374294407190331885e-11j), (5.919697460787622844e-05+4.690851146423566069e-10j)
 (1.226052829090731299e-06+2.693599779217724579e-11j), (1.250563412874086021e-05+3.711108909284585083e-11j), (5.919697460689562178e-05+5.159100218942636786e-10j)
 (1.226052828995851751e-06+2.962479509761391588e-11j), (1.250563412871430234e-05+4.081546046343783592e-11j), (5.919697460570945717e-05+5.674090746726579786e-10j)
 (1.226052828881084928e-06+3.258199308734357679e-11j), (1.250563412868216930e-05+4.488961982239369184e-11j), (5.919697460427467822e-05+6.240488544675687563e-10j)
 (1.226052828742264063e-06+3.583438397956771931e-11j), (1.250563412864329557e-05+4.937047908314157622e-11j), (5.919697460253918225e-05+6.863425177625704177e-10j)
 (1.226052828574346557e-06+3.941143444055448473e-11j), (1.250563412859628863e-05+5.429863485666319955e-11j), (5.919697460043988225e-05+7.548544452330897611e-10j)
 (1.226052828371233774e-06+4.334555255268461859e-11j), (1.250563412853939851e-05+5.971873625747500573e-11j), (5.919697459790059267e-05+8.302053550359099352e-10j)
 (1.226052828125548691e-06+4.767238143172531693e-11j), (1.250563412847061605e-05+6.567988942523997570e-11j), (5.919697459482902758e-05+9.130779265162560546e-10j)
 (1.226052827828367393e-06+5.243112215350551720e-11j), (1.250563412838741369e-05+7.223610242688472671e-11j), (5.919697459111366325e-05+1.004222985283243219e-09j)
 (1.226052827468896775e-06+5.766488891572299662e-11j), (1.250563412828674722e-05+7.944677457011281435e-11j), (5.919697458661954360e-05+1.104466305690441446e-09j)
 (1.226052827034081093e-06+6.342109965262846236e-11j), (1.250563412816500825e-05+8.737723456147220130e-11j), (5.919697458118342167e-05+1.214716092351990954e-09j)
 (1.226052826508126149e-06+6.975190564156537956e-11j), (1.250563412801773972e-05+9.609933238471266709e-11j), (5.919697457460787102e-05+1.335971208476772237e-09j)
 (1.226052825871930290e-06+7.671466399361764573e-11j), (1.250563412783960530e-05+1.056920902618441685e-10j), (5.919697456665402836e-05+1.469330225569257013e-09j)
 (1.226052825102385611e-06+8.437245730907523942e-11j), (1.250563412762412012e-05+1.162424185945985471e-10j), (5.919697455703302157e-05+1.616001376487262704e-09j)
