 (-1.002105683239940106e-15+4.860945212344568467e-13j), (1.072419574008718725e-16+4.877414913515888584e-13j), (1.072446479488326126e-16+1.975153062590688753e-11j)
 (-1.235339231340139993e-15+5.346173393527845832e-13j), (1.065362457539119756e-16+5.364287129318812076e-13j), (1.065394691156508703e-16+2.172316346375629720e-11j)
 (-1.517460349126465670e-15+5.879837913236231460e-13j), (1.056826142273083852e-16+5.899759794119173149e-13j), (1.056864815641997512e-16+2.389160818707015121e-11j)
 (-1.858716315187141305e-15+6.466773772769377502e-13j), (1.046500525071153527e-16+6.488684291013211580e-13j), (1.046547078331699059e-16+2.627651090600775220e-11j)
 (-2.271502223813931778e-15+7.112298611839354618e-13j), (1.034010524406663908e-16+7.136396276769900783e-13j), (1.034066671001909424e-16+2.889947883977695529e-11j)
 (-2.770811331811559422e-15+7.822260886392337447e-13j), (1.018902502925546078e-16+7.848764022889156116e-13j), (1.018970299185404790e-16+3.178427607783978183e-11j)
 (-3.374779562903404203e-15+8.603092855627329981e-13j), (1.000627735329252117e-16+8.632241582144005825e-13j), (1.000709608860995161e-16+3.495703888228932761e-11j)
 (-4.105344356294860520e-15+9.461868858271900328e-13j), (9.785224293113355519e-17+9.493927262312403830e-13j), (9.786213921899103253e-17+3.844651248201242782e-11j)
 (-4.989041324220578671e-15+1.040636940609921369e-12j), (9.517836460432585786e-17+1.044162793684973287e-12j), (9.519033479374712804e-17+4.228431150395999071e-11j)
 (-6.057968127736062729e-15+1.144515167537304040e-12j), (9.194402060897999709e-17+1.148392977517194027e-12j), (9.195849427843035406e-17+4.650520640098830781e-11j)
 (-7.350950518809849467e-15+1.258762703487349967e-12j), (8.803173587013892638e-17+1.263027603336105591e-12j), (8.804924048537002688e-17+5.114743847124815546e-11j)
 (-8.914952208958944833e-15+1.384414631290668168e-12j), (8.329940216357998888e-17+1.389105261006907305e-12j), (8.332057605835029664e-17+5.625306632311926092e-11j)
 (-1.080678107654121792e-14+1.522609357581781530e-12j), (7.757513412008702739e-17+1.527768214277471630e-12j), (7.760074603417136151e-17+6.186834692455730010e-11j)
 (-1.309515222575194872e-14+1.674598926764051048e-12j), (7.065101247715423257e-17+1.680272749688155373e-12j), (7.068199867048827551e-17+6.804415468902211380e-11j)
 (-1.586318406623156491e-14+1.841760364532565152e-12j), (6.227554592152331007e-17+1.848000558528908356e-12j), (6.231302893276385441e-17+7.483644239471859226e-11j)
