 (8.551575401770053496e-17+7.300309358995294417e-14j), (1.105323807456325196e-16+7.325044102301418363e-14j), (1.105333187272952889e-16+2.966342545203882326e-12j)
 (8.025519561903902068e-17+8.029039192850660577e-14j), (1.105164670531294657e-16+8.056242989350999151e-14j), (1.105174103614979919e-16+3.262448115120663498e-12j)
 (7.389196532197934193e-17+8.830512133210085414e-14j), (1.104972143877574630e-16+8.860431449339324443e-14j), (1.104981657113363452e-16+3.588111469578111984e-12j)
 (6.619496492614232110e-17+9.711989526053319774e-14j), (1.104739295781206573e-16+9.744895430858132318e-14j), (1.104748889601460798e-16+3.946283119023625537e-12j)
 (5.688461542570693288e-17+1.068145755781241908e-13j), (1.104457632357340556e-16+1.071764817883402317e-13j), (1.104467331281993206e-16+4.340208099101051226e-12j)
 (4.562273578571228687e-17+1.174769961023370758e-13j), (1.104116941070712393e-16+1.178750283455081115e-13j), (1.104126774668396915e-16+4.773455370677469455e-12j)
 (3.200027824304175158e-17+1.292037583782814599e-13j), (1.103704820988834396e-16+1.296415228270953722e-13j), (1.103714814492753107e-16+5.249950154632634660e-12j)
 (1.552244069698676729e-17+1.421011068888443025e-13j), (1.103206309211153055e-16+1.425825696898092530e-13j), (1.103216513166773187e-16+5.774009494364385433e-12j)
 (-4.409254474318801147e-18+1.562858916298653687e-13j), (1.102603315126685864e-16+1.568154148366531911e-13j), (1.102613779131385621e-16+6.350381368206104544e-12j)
 (-2.851880999136376429e-17+1.718866267712518655e-13j), (1.101873909127950440e-16+1.724690078648455068e-13j), (1.101884727013565002e-16+6.984287706114739419e-12j)
 (-5.768191991206226745e-17+1.890446549955588737e-13j), (1.100991611073193147e-16+1.896851703495208878e-13j), (1.101002861091431805e-16+7.681471700360354444e-12j)
 (-9.295786082916388440e-17+2.079154280628638856e-13j), (1.099924360304576989e-16+2.086198807471958673e-13j), (1.099936165581732120e-16+8.448249838851944701e-12j)
 (-1.356279002996894466e-16+2.286699152039774131e-13j), (1.098633393662890919e-16+2.294446875609999855e-13j), (1.098645917301978617e-16+9.291569132521108679e-12j)
 (-1.872419182847706727e-16+2.514961521018558266e-13j), (1.097071797299616356e-16+2.523482635702044355e-13j), (1.097085236817492523e-16+1.021907005524322570e-11j)
 (-2.496746393750111675e-16+2.766009444951926879e-13j), (1.095182837952934015e-16+2.775381152060042113e-13j), (1.095197463626164014e-16+1.123915576653151828e-11j)
 (-3.251937506617062698e-16+3.042117418387124277e-13j), (1.092897928441152621e-16+3.052424625599792052e-13j), (1.092914008283748901e-16+1.236106824416046450e-11j)
 (-4.165422765990041878e-16+3.345786979954887695e-13j), (1.090134028272504531e-16+3.357123070583696336e-13j), (1.090151979415316943e-16+1.359497201647964078e-11j)
 (-5.270381767829657812e-16+3.679769376313479533e-13j), (1.086790800151987029e-16+3.692237055355788722e-13j), (1.086811055062936862e-16+1.495204625303086504e-11j)
 (-6.606948753084328829e-16+4.047090488447178805e-13j), (1.082746742584129439e-16+4.060802713092923986e-13j), (1.082769881091790556e-16+1.644458604780814228e-11j)
 (-8.223671035278652676e-16+4.451078246151460565e-13j), (1.077854967683828178e-16+4.466159249175472885e-13j), (1.077881687510265487e-16+1.808611381278421666e-11j)
