 (8.921976145486873443e-17+4.808916515979463431e-12j), (2.534871916151124847e-21-5.431729357525390225e-20j), (-1.508715421796650519e-21+6.396828330053468598e-20j), (2.534871916151124847e-21-5.431729357525390225e-20j), (8.691031269512002073e-17+5.173632310959193710e-12j), (-4.630956497047843729e-21-1.782572363395681218e-19j), (-1.508715421796650519e-21+6.396828330053468598e-20j), (-4.630956497047843729e-21-1.782572363395681218e-19j), (-3.278222459175824356e-14+2.991827059205709051e-10j)
 (7.829178575124614146e-17+5.288951099724680350e-12j), (2.535944554692475361e-21-5.973656696693709072e-20j), (-1.592111453369303999e-21+7.038833642146094393e-20j), (2.535944554692475361e-21-5.973656696693709072e-20j), (7.549660449512542298e-17+5.690073470123883172e-12j), (-4.377021912789494796e-21-1.958047026300088157e-19j), (-1.592111453369303999e-21+7.038833642146094393e-20j), (-4.377021912789494796e-21-1.958047026300088157e-19j), (-3.968325153359439837e-14+3.290476537881290793e-10j)
 (6.507321799110534699e-17+5.816903587898388877e-12j), (2.537197143006442766e-21-6.569704076990619649e-20j), (-1.684866658701631668e-21+7.744695527151400953e-20j), (2.537197143006442766e-21-6.569704076990619649e-20j), (6.169050423511608356e-17+6.258066702961486654e-12j), (-4.105720755655469481e-21-2.151096049060143250e-19j), (-1.684866658701631668e-21+7.744695527151400953e-20j), (-4.105720755655469481e-21-2.151096049060143250e-19j), (-4.803078733253772779e-14+3.618937734955947212e-10j)
 (4.908399730270370187e-17+6.397557230775386819e-12j), (2.538658192596261403e-21-7.225271647668891594e-20j), (-1.788154217773457195e-21+8.520805192261858098e-20j), (2.538658192596261403e-21-7.225271647668891594e-20j), (4.499056950288421441e-17+6.882758028954568471e-12j), (-3.818479857731325129e-21-2.363463997201992540e-19j), (-1.788154217773457195e-21+8.520805192261858098e-20j), (-3.818479857731325129e-21-2.363463997201992540e-19j), (-5.812803098173245079e-14+3.980186508115481093e-10j)
 (2.974328915467932423e-17+7.036172751161512505e-12j), (2.540371735849378046e-21-7.946298833057318444e-20j), (-1.903271203807107013e-21+9.374194670579116269e-20j), (2.540371735849378046e-21-7.946298833057318444e-20j), (2.479020485423950033e-17+7.569807152373878711e-12j), (-3.517706850705433763e-21-2.597075094268049550e-19j), (-1.903271203807107013e-21+9.374194670579116269e-20j), (-3.517706850705433763e-21-2.597075094268049550e-19j), (-7.034173523931883112e-14+4.377495770126359289e-10j)
 (6.348633911408084438e-18+7.738536006545924852e-12j), (2.542385507685030558e-21-8.739318109327415496e-20j), (-2.031745110395362620e-21+1.031258504590568295e-19j), (2.542385507685030558e-21-8.739318109327415496e-20j), (3.557058176065815960e-19+8.325438739224186289e-12j), (-3.206556910032372275e-21-2.854042342935116096e-19j), (-2.031745110395362620e-21+1.031258504590568295e-19j), (-3.206556910032372275e-21-2.854042342935116096e-19j), (-8.511552669738459973e-14+4.814465141296208236e-10j)
 (-2.194971131774941516e-17+8.511010408977685154e-12j), (2.544751676862105599e-21-9.611514246397118581e-20j), (-2.175241773717521428e-21+1.134447285457526463e-19j), (2.544751676862105599e-21-9.611514246397118581e-20j), (-2.920043427040772502e-17+9.156498812712299591e-12j), (-2.890166212898109450e-21-3.136695434887495914e-19j), (-2.175241773717521428e-21+1.134447285457526463e-19j), (-2.890166212898109450e-21-3.136695434887495914e-19j), (-1.029860195032950266e-13+5.295053561860670377e-10j)
 (-5.617957006987832085e-17+9.360594577582209494e-12j), (2.547540758377888604e-21-1.057078934483343894e-19j), (-2.335790582264766321e-21+1.247919485715347928e-19j), (2.547540758377888604e-21-1.057078934483343894e-19j), (-6.495174781511350227e-17+1.007051677822529913e-11j), (-2.575072893594458498e-21-3.447592853841836250e-19j), (-2.335790582264766321e-21+1.247919485715347928e-19j), (-2.575072893594458498e-21-3.447592853841836250e-19j), (-1.246023069680086627e-13+5.823615159750786140e-10j)
 (-9.758429791310211512e-17+1.029498574605795115e-11j), (2.550827084763293247e-21-1.162583449763029372e-19j), (-2.515631223634987933e-21+1.372702863421818838e-19j), (2.550827084763293247e-21-1.162583449763029372e-19j), (-1.081967476125947647e-16+1.107577363975614547e-11j), (-2.270529984954836491e-21-3.789554492246059298e-19j), (-2.515631223634987933e-21+1.372702863421818838e-19j), (-2.270529984954836491e-21-3.789554492246059298e-19j), (-1.507495365891575451e-13+6.404938698682875151e-10j)
 (-1.476677336889594767e-16+1.132264949961599325e-11j), (2.554712863162409789e-21-1.278620846653001017e-19j), (-2.717446085108365051e-21+1.509926481071527431e-19j), (2.554712863162409789e-21-1.278620846653001017e-19j), (-1.605062732023748790e-16+1.218137702578783889e-11j), (-1.988137159830049386e-21-4.165678993418987656e-19j), (-2.717446085108365051e-21+1.509926481071527431e-19j), (-1.988137159830049386e-21-4.165678993418987656e-19j), (-1.823774296495765224e-13+7.044290963945286132e-10j)
