 (1.055814137588593424e-05+1.794452726873024954e-09j), (1.099310336027528587e-05+2.805007979395633009e-09j), (1.146458362576241911e-05+2.961041061309206166e-09j)
 (1.055814129244385293e-05+2.392939516688207202e-09j), (1.099310327433163675e-05+3.740527992039367113e-09j), (1.146458357546704097e-05+3.948604177422594755e-09j)
 (1.055814114403817994e-05+3.191034835361992457e-09j), (1.099310312139111877e-05+4.988066446760944591e-09j), (1.146458348610309145e-05+5.265542545596195039e-09j)
 (1.055814088016416582e-05+4.255312315873034475e-09j), (1.099310284934212540e-05+6.651687578222119808e-09j), (1.146458332731431410e-05+7.021709430296477544e-09j)
 (1.055814041097966520e-05+5.674549336587126381e-09j), (1.099310236547426629e-05+8.870163397915958308e-09j), (1.146458304511530290e-05+9.363596604002552407e-09j)
 (1.055813957670596825e-05+7.567132433962600014e-09j), (1.099310150489529031e-05+1.182854943442039633e-08j), (1.146458254351119898e-05+1.248655403719624223e-08j)
 (1.055813809320669444e-05+1.009093256707410800e-08j), (1.099309997435877092e-05+1.577362121179937527e-08j), (1.146458165181047409e-05+1.665108509954182830e-08j)
 (1.055813545520792387e-05+1.345647396596548039e-08j), (1.099309725236875201e-05+2.103445907122233426e-08j), (1.146458006649770957e-05+2.220457651299014854e-08j)
 (1.055813076419468880e-05+1.794449500491617662e-08j), (1.099309241153386066e-05+2.804989833838698265e-08j), (1.146457724786802967e-05+2.961027559305313236e-08j)
 (1.055812242236220314e-05+2.392936584075269024e-08j), (1.099308380266029961e-05+3.740513438731100268e-08j), (1.146457223621686751e-05+3.948593173892709985e-08j)
 (1.055810758837663635e-05+3.191031594928973954e-08j), (1.099306849297845296e-05+4.988053550655008356e-08j), (1.146456332497820769e-05+5.265532501556467878e-08j)
 (1.055808120956946077e-05+4.255307579825477955e-08j), (1.099304126715065954e-05+6.651673407001604838e-08j), (1.146454747948155523e-05+7.021697902266888067e-08j)
 (1.055803430092057476e-05+5.674540473762573080e-08j), (1.099299285078644779e-05+8.870142265935915609e-08j), (1.146451930335860275e-05+9.363578718247801555e-08j)
 (1.055795088464623584e-05+7.567113347845904984e-08j), (1.099290675137078683e-05+1.182850882375978686e-07j), (1.146446920057700071e-05+1.248651893554159486e-07j)
 (1.055780254804635756e-05+1.009088891058642439e-07j), (1.099275364060796762e-05+1.577353216854376980e-07j), (1.146438010717306644e-05+1.665100756252757057e-07j)
 (1.055753876619792740e-05+1.345637180241577991e-07j), (1.099248136484775795e-05+2.103425348597887042e-07j), (1.146422167982200465e-05+2.220439713588216062e-07j)
 (1.055706969414006079e-05+1.794425392676339789e-07j), (1.099199718143346890e-05+2.804941511292380260e-07j), (1.146393996294316225e-05+2.960985380812926123e-07j)
 (1.055623557017214579e-05+2.392879523346006752e-07j), (1.099113617186767823e-05+3.740399181259192826e-07j), (1.146343901850950735e-05+3.948493444234611200e-07j)
 (1.055475231775010345e-05+3.190896386678140545e-07j), (1.098960507760243724e-05+4.987782867085968467e-07j), (1.146254827320867169e-05+5.265296249759063134e-07j)
 (1.055211484643575526e-05+4.254987064280757439e-07j), (1.098688244345962099e-05+6.651031742239349368e-07j), (1.146096449829693567e-05+7.021137885430982111e-07j)
 (1.054742520769171980e-05+5.673780574504449034e-07j), (1.098204110597960841e-05+8.868620916206918239e-07j), (1.145814877716489852e-05+9.362250981765889182e-07j)
 (1.053908736729523423e-05+7.565311699095702012e-07j), (1.097343272815936075e-05+1.182490179482153981e-06j), (1.145314373220443766e-05+1.248337095110027215e-06j)
 (1.052426556090460216e-05+1.008661765443047231e-06j), (1.095812748447826648e-05+1.576498098899201439e-06j), (1.144424987771599952e-05+1.664354443657621896e-06j)
 (1.049792468354836211e-05+1.344624733110440016e-06j), (1.093091999020509263e-05+2.101398553301271463e-06j), (1.142845421387409286e-05+2.218670692324107863e-06j)
 (1.045113513534036225e-05+1.792026236152110009e-06j), (1.088256995811855356e-05+2.800139478293324060e-06j), (1.140042605927042196e-05+2.956793550046875130e-06j)
 (1.036809390965174921e-05+2.387197423654860505e-06j), (1.079670481732324504e-05+3.729029713568771929e-06j), (1.135076409382839050e-05+3.938566387225479336e-06j)
 (1.022093859184002096e-05+3.177452082412355222e-06j), (1.064442808081742862e-05+4.960897061435303406e-06j), (1.126296287102599723e-05+5.241811487345416859e-06j)
 (9.960871335376873429e-06+4.223231347076329489e-06j), (1.037514671403559384e-05+6.587591325151237751e-06j), (1.110822442289703042e-05+6.965681235539477695e-06j)
 (9.503436747624841735e-06+5.598999762726677903e-06j), (9.901618172836181237e-06+8.719493866859402695e-06j), (1.083677357278690674e-05+9.231719480564632582e-06j)
 (8.705523845791299781e-06+7.390143227226247561e-06j), (9.077389850969782350e-06+1.147667208841632953e-05j), (1.036404872209618284e-05+1.217786482925012471e-05j)
