 (1.055814137589106387e-05+1.794452730975482623e-09j), (1.099310336035583701e-05+2.805007981868007204e-09j), (1.146458362568941335e-05+2.961041065575515493e-09j)
 (1.055813650782581662e-05+1.222544331330938169e-08j), (1.099309833550350713e-05+1.911017663030581689e-08j), (1.146458070203067697e-05+2.017324868665871451e-08j)
 (1.055791056859569918e-05+8.329073278402127472e-08j), (1.099286512310345071e-05+1.301956225225984060e-07j), (1.146444500070497669e-05+1.374383119434453668e-07j)
 (1.054742520553143511e-05+5.673780629713887130e-07j), (1.098204135854857702e-05+8.868620859982995135e-07j), (1.145814852135360467e-05+9.362250980456345541e-07j)
 (1.006437356735568955e-05+3.841930923282619377e-06j), (1.048232619193270634e-05+5.995014207155916492e-06j), (1.116975624594746879e-05+6.337260289939822574e-06j)
 (-6.664354381492908476e-06+2.061234718803845578e-05j), (-6.107697487814499974e-06+3.042082627700405274e-05j), (1.167262221358967370e-06+3.362354763707852074e-05j)
 (-6.830728555701426818e-05+2.252046477564036920e-05j), (-5.784607828370954690e-05+3.001366866718666938e-05j), (-3.692387671998300096e-05+3.439376667750726116e-05j)
 (-9.660543351113553222e-05+1.096319645921993156e-05j), (-8.504160255283813811e-05+1.536675664630102582e-05j), (-5.715378811013485118e-05+1.600496398229776180e-05j)
 (-1.076345549829101799e-04+4.369250063666635730e-06j), (-9.603255130765880432e-05+6.376319998400361303e-06j), (-6.471725032364942002e-05+6.499102572591878428e-06j)
 (-1.123257292342901605e-04+1.446008305575688227e-06j), (-1.009072379241455288e-04+2.201385895227837866e-06j), (-6.808077808673253521e-05+2.237217514990128734e-06j)
 (-1.145866072146497540e-04+3.513965800928461054e-07j), (-1.030045928005526558e-04+5.742759959339577002e-07j), (-6.948075363438107580e-05+5.801165330057122902e-07j)
 (-1.150166944121979617e-04+7.096649237314264306e-08j), (-1.034589588730943673e-04+1.155920841348151873e-07j), (-6.973206816211884181e-05+1.340017349413019164e-07j)
 (-1.150441068210040737e-04+1.153141523497884180e-08j), (-1.035206916093558158e-04+1.770039349313907056e-08j), (-6.975128649841207465e-05+2.627524839429336877e-08j)
