 (1.145173580301451343e-05+1.794494152143810976e-09j), (7.676215428351968754e-08+6.469991929561278957e-12j), (-1.037765908866581687e-12+4.031322331839316541e-15j), (7.676215428351968754e-08+6.469991929561278957e-12j), (1.100595118302187188e-05+2.804966555569104130e-09j), (1.359968313397055408e-13+1.491705672446956998e-14j), (-1.037765908866581687e-12+4.031322331839316541e-15j), (1.359968313397055408e-13+1.491705672446956998e-14j), (1.055814137588725391e-05+2.961041059864947989e-09j)
 (1.145173575389803066e-05+2.392994802605076614e-09j), (7.676215384363892119e-08+8.631314155162222032e-12j), (-1.037766575176117952e-12+5.385626964622173950e-15j), (7.676215384363892119e-08+8.631314155162222032e-12j), (1.100595109589930706e-05+3.740472708044196669e-09j), (1.359962604616813552e-13+1.986971564176799718e-14j), (-1.037766575176117952e-12+5.385626964622173950e-15j), (1.359962604616813552e-13+1.986971564176799718e-14j), (1.055814129244517430e-05+3.948604175500897028e-09j)
 (1.145173566654414453e-05+3.191108593022799490e-09j), (7.676215332754201112e-08+1.151257422865994110e-11j), (-1.037767914411832637e-12+7.188929124749902701e-15j), (7.676215332754201112e-08+1.151257422865994110e-11j), (1.100595094094873923e-05+4.987992691659700725e-09j), (1.359950926836077271e-13+2.648047312509025868e-14j), (-1.037767914411832637e-12+7.188929124749902701e-15j), (1.359950926836077271e-13+2.648047312509025868e-14j), (1.055814114403950131e-05+5.265542543036631044e-09j)
 (1.145173551121398397e-05+4.255410697084348097e-09j), (7.676215276313809739e-08+1.535410520237461133e-11j), (-1.037770511747265464e-12+9.591615272057468665e-15j), (7.676215276313809739e-08+1.535410520237461133e-11j), (1.100595066544113077e-05+6.651589200421881485e-09j), (1.359928103836023288e-13+3.530083238496924007e-14j), (-1.037770511747265464e-12+9.591615272057468665e-15j), (1.359928103836023288e-13+3.530083238496924007e-14j), (1.055814088016548719e-05+7.021709426885404728e-09j)
 (1.145173523501142901e-05+5.674680547129456070e-09j), (7.676215222818950294e-08+2.047634985223659096e-11j), (-1.037775419903031237e-12+1.279408578485275316e-14j), (7.676215222818950294e-08+2.047634985223659096e-11j), (1.100595017557681372e-05+8.870032191920880328e-09j), (1.359884780630632755e-13+4.706658137087852308e-14j), (-1.037775419903031237e-12+1.279408578485275316e-14j), (1.359884780630632755e-13+4.706658137087852308e-14j), (1.055814041098098657e-05+9.363596599455294080e-09j)
 (1.145173474386646760e-05+7.567307418176476291e-09j), (7.676215189928674187e-08+2.730658977137073592e-11j), (-1.037784531651631364e-12+1.706346231527931767e-14j), (7.676215189928674187e-08+2.730658977137073592e-11j), (1.100594930453868846e-05+1.182837445626942638e-08j), (1.359804105437374433e-13+6.275918081601720673e-14j), (-1.037784531651631364e-12+1.706346231527931767e-14j), (1.359804105437374433e-13+6.275918081601720673e-14j), (1.055813957670728963e-05+1.248655403113333921e-08j)
 (1.145173387049380604e-05+1.009116592091142444e-08j), (7.676215214187008258e-08+3.641458940796390742e-11j), (-1.037801242904772665e-12+2.275586385278746274e-14j), (7.676215214187008258e-08+3.641458940796390742e-11j), (1.100594775567412436e-05+1.577338786604649035e-08j), (1.359655815261178756e-13+8.368763797343057501e-14j), (-1.037801242904772665e-12+2.275586385278746274e-14j), (1.359655815261178756e-13+8.368763797343057501e-14j), (1.055813809320801412e-05+1.665108509145739844e-08j)
 (1.145173231741277462e-05+1.345678515471701845e-08j), (7.676215367440425295e-08+4.856012899980933005e-11j), (-1.037831633722543183e-12+3.034610680057052804e-14j), (7.676215367440425295e-08+4.856012899980933005e-11j), (1.100594500145236390e-05+2.103414789325125915e-08j), (1.359385696304622785e-13+1.115976970959445484e-13j), (-1.037831633722543183e-12+3.034610680057052804e-14j), (1.359385696304622785e-13+1.115976970959445484e-13j), (1.055813545520924694e-05+2.220457650220968560e-08j)
 (1.145172955562001852e-05+1.794490998727091524e-08j), (7.676215786583483851e-08+6.475639361508095352e-11j), (-1.037886571474439680e-12+4.046730365435354151e-14j), (7.676215786583483851e-08+6.475639361508095352e-11j), (1.100594010378053350e-05+2.804948337040811367e-08j), (1.358896810538463985e-13+1.488174537816969515e-13j), (-1.037886571474439680e-12+4.046730365435354151e-14j), (1.358896810538463985e-13+1.488174537816969515e-13j), (1.055813076419601017e-05+2.961027557867724948e-08j)
 (1.145172464440100066e-05+2.392991923480442888e-08j), (7.676216727180002802e-08+8.635451069197174743e-11j), (-1.037985455063857641e-12+5.396365901642343592e-14j), (7.676216727180002802e-08+8.635451069197174743e-11j), (1.100593139447485187e-05+3.740458101242985633e-08j), (1.358016069657553907e-13+1.984515349944264618e-13j), (-1.037985455063857641e-12+5.396365901642343592e-14j), (1.358016069657553907e-13+1.984515349944264618e-13j), (1.055812242236352451e-05+3.948593171975650755e-08j)
 (1.145171591090495083e-05+3.191105392144706876e-08j), (7.676218659749383399e-08+1.151562974131763099e-10j), (-1.038162878771280733e-12+7.196085816725757114e-14j), (7.676218659749383399e-08+1.151562974131763099e-10j), (1.100591590705038676e-05+4.987979755995725424e-08j), (1.356434740370373943e-13+2.646400310642965783e-13j), (-1.038162878771280733e-12+7.196085816725757114e-14j), (1.356434740370373943e-13+2.646400310642965783e-13j), (1.055810758837795602e-05+5.265532499000017226e-08j)
 (1.145170038034152970e-05+4.255405991658530479e-08j), (7.676222442146947426e-08+1.535646421264291430e-10j), (-1.038480489387446537e-12+9.595990089530996731e-14j), (7.676222442146947426e-08+1.535646421264291430e-10j), (1.100588836628934846e-05+6.651574998577636258e-08j), (1.353602579497565349e-13+3.529037528148093266e-13j), (-1.038480489387446537e-12+9.595990089530996731e-14j), (1.353602579497565349e-13+3.529037528148093266e-13j), (1.055808120957078215e-05+7.021697898857800154e-08j)
 (1.145167276271764704e-05+5.674671711218208674e-08j), (7.676229627433495090e-08+2.047841035140204624e-10j), (-1.039048079481579336e-12+1.279621658923336316e-13j), (7.676229627433495090e-08+2.047841035140204624e-10j), (1.100583939142608722e-05+8.870011033026364738e-08j), (1.348539500839099447e-13+4.706045559704456069e-13j), (-1.039048079481579336e-12+1.279621658923336316e-13j), (1.348539500839099447e-13+4.706045559704456069e-13j), (1.055803430092189783e-05+9.363578713701721464e-08j)
 (1.145162365099241662e-05+7.567288361969196887e-08j), (7.676243012613392032e-08+2.730885431263724951e-10j), (-1.040061104457959394e-12+1.706360436753833571e-13j), (7.676243012613392032e-08+2.730885431263724951e-10j), (1.100575230095404446e-05+1.182833381569872696e-07j), (1.339500597858420499e-13+6.275590001422548019e-13j), (-1.040061104457959394e-12+1.706360436753833571e-13j), (1.339500597858420499e-13+6.275590001422548019e-13j), (1.055795088464755890e-05+1.248651892947936417e-07j)
 (1.145153631695641919e-05+1.009112230781376489e-07j), (7.676267614889036604e-08+3.641782915613858250e-10j), (-1.041867399919140466e-12+2.275388222341037560e-13j), (7.676267614889036604e-08+3.641782915613858250e-10j), (1.100559743082327994e-05+1.577329877940036087e-07j), (1.323380450374834510e-13+8.368562326380898229e-13j), (-1.041867399919140466e-12+2.275388222341037560e-13j), (1.323380450374834510e-13+8.368562326380898229e-13j), (1.055780254804768402e-05+1.665100755444364694e-07j)
 (1.145138101360921046e-05+1.345668306685221651e-07j), (7.676312405315692610e-08+4.856570218928648139e-10j), (-1.045085805201138765e-12+3.034118378048029464e-13j), (7.676312405315692610e-08+4.856570218928648139e-10j), (1.100532203105921383e-05+2.103394223232208216e-07j), (1.294654005846341043e-13+1.115947633864847316e-12j), (-1.045085805201138765e-12+3.034118378048029464e-13j), (1.294654005846341043e-13+1.115947633864847316e-12j), (1.055753876619925724e-05+2.220439712510253081e-07j)
 (1.145110484382496968e-05+1.794466905367174698e-07j), (7.676393381236471608e-08+6.476689467298451294e-10j), (-1.050817031864883035e-12+4.045723607920900004e-13j), (7.676393381236471608e-08+6.476689467298451294e-10j), (1.100483230055031300e-05+2.804900000038920029e-07j), (1.243493943535854471e-13+1.488097524903216309e-12j), (-1.050817031864883035e-12+4.045723607920900004e-13j), (1.243493943535854471e-13+1.488097524903216309e-12j), (1.055706969414139910e-05+2.960985379375548799e-07j)
 (1.145061374600195982e-05+2.392934891540928933e-07j), (7.676538998042955331e-08+8.637513618952032352e-10j), (-1.061018407910478793e-12+5.394322271080427569e-13j), (7.676538998042955331e-08+8.637513618952032352e-10j), (1.100396144437386374e-05+3.740343814980795449e-07j), (1.152425197597474735e-13+1.984312238869402081e-12j), (-1.061018407910478793e-12+5.394322271080427569e-13j), (1.152425197597474735e-13+1.984312238869402081e-12j), (1.055623557017350105e-05+3.948493442318086925e-07j)
 (1.144974046581422183e-05+3.190970242651751483e-07j), (7.676799741449695443e-08+1.151977878476316823e-09j), (-1.079169601650550162e-12+7.191802128981816365e-13j), (7.676799741449695443e-08+1.151977878476316823e-09j), (1.100241288499549457e-05+4.987709013667506530e-07j), (9.903824783450233366e-14+2.645899796849186803e-12j), (-1.079169601650550162e-12+7.191802128981816365e-13j), (9.903824783450233366e-14+2.645899796849186803e-12j), (1.055475231775148919e-05+5.265296247203913074e-07j)
 (1.144818762095631070e-05+4.255085598416811983e-07j), (7.677264922402228715e-08+1.536497340569895139e-09j), (-1.111454603566963658e-12+9.586703897439489641e-13j), (7.677264922402228715e-08+1.536497340569895139e-09j), (1.099965932079878906e-05+6.650933211509314360e-07j), (7.021613754953527175e-14+3.527853367204657669e-12j), (-1.111454603566963658e-12+9.586703897439489641e-13j), (7.021613754953527175e-14+3.527853367204657669e-12j), (1.055211484643719691e-05+7.021137882024965221e-07j)
 (1.144542651732228088e-05+5.673912071276073513e-07j), (7.678091956800362022e-08+2.049618904131257060e-09j), (-1.168858509855255669e-12+1.277556084069707066e-12j), (7.678091956800362022e-08+2.049618904131257060e-09j), (1.099476336582067090e-05+8.868489423974210865e-07j), (1.897103033783398446e-14+4.703292975426947119e-12j), (-1.168858509855255669e-12+1.277556084069707066e-12j), (1.897103033783398446e-14+4.703292975426947119e-12j), (1.054742520769327325e-05+9.362250977226976313e-07j)
 (1.144051741493055955e-05+7.565487272808285023e-07j), (7.679556919591672869e-08+2.734668138998830646e-09j), (-1.270882031051195232e-12+1.701683020383224499e-12j), (7.679556919591672869e-08+2.734668138998830646e-09j), (1.098605904543144992e-05+1.182472622715452211e-06j), (-7.209966061750133484e-14+6.269223684371637180e-12j), (-1.270882031051195232e-12+1.701683020383224499e-12j), (-7.209966061750133484e-14+6.269223684371637180e-12j), (1.053908736729702824e-05+1.248337094505470366e-06j)
 (1.143179053934499912e-05+1.008685227899511574e-06j), (7.682140504646327453e-08+3.649969938431001439e-09j), (-1.452107146010430893e-12+2.264667610598777987e-12j), (7.682140504646327453e-08+3.649969938431001439e-09j), (1.097058682284691044e-05+1.576474637247253225e-06j), (-2.338471838379777749e-13+8.353826686294300110e-12j), (-1.452107146010430893e-12+2.264667610598777987e-12j), (-2.338471838379777749e-13+8.353826686294300110e-12j), (1.052426556090695352e-05+1.664354442853104920e-06j)
 (1.141628081622164750e-05+1.344656132639153615e-06j), (7.686670500460506464e-08+4.874561306279354438e-09j), (-1.773759161771394465e-12+3.009346148985698546e-12j), (7.686670500460506464e-08+4.874561306279354438e-09j), (1.094309338785379411e-05+2.101367154841489092e-06j), (-5.208631529869741980e-13+1.112527242825076013e-11j), (-1.773759161771394465e-12+3.009346148985698546e-12j), (-5.208631529869741980e-13+1.112527242825076013e-11j), (1.049792468355210430e-05+2.218670691255175153e-06j)
