 (-3.586826800538007607e-15+6.289411102575131210e-11j), (2.332902931520122294e-21+1.777554681468641319e-19j), (-6.067318357224845306e-23-1.625883681286144757e-22j), (2.332902931520122294e-21+1.777554681468641319e-19j), (-3.586822940528544338e-15+6.289411152535965206e-11j), (-2.873981476711568823e-21+8.466004845088671172e-23j), (-6.067318357224845306e-23-1.625883681286144757e-22j), (-2.873981476711568823e-21+8.466004845088671172e-23j), (-4.277792424793489369e-13+1.665427334030577539e-09j)
 (-4.368208883769093235e-15+6.917231279540067801e-11j), (2.380535177126271068e-21+1.954994854658298456e-19j), (-6.483309061105385976e-23-1.535544665342523495e-22j), (2.380535177126271068e-21+1.954994854658298456e-19j), (-4.368204908451269781e-15+6.917231334488992177e-11j), (-3.589681125244435065e-21+1.237252019832534919e-22j), (-6.483309061105385976e-23-1.535544665342523495e-22j), (-3.589681125244435065e-21+1.237252019832534919e-22j), (-5.174747222157451129e-13+1.831673221770042037e-09j)
 (-5.313374182401243521e-15+7.607721579441391930e-11j), (2.437679797670240111e-21+2.150146676879315700e-19j), (-6.906077520937780183e-23-1.383558427256617547e-22j), (2.437679797670240111e-21+2.150146676879315700e-19j), (-5.313369973322838920e-15+7.607721639876379753e-11j), (-4.466708092653473581e-21+1.729890379029661656e-22j), (-6.906077520937780183e-23-1.383558427256617547e-22j), (-4.466708092653473581e-21+1.729890379029661656e-22j), (-6.259710830973165779e-13+2.014514060727853795e-09j)
 (-6.456652992405724379e-15+8.367137844620858492e-11j), (2.506286258537344930e-21+2.364778003886188606e-19j), (-7.330665309247495810e-23-1.152848088347571948e-22j), (2.506286258537344930e-21+2.364778003886188606e-19j), (-6.456648468768779808e-15+8.367137911089268099e-11j), (-5.540007535780368626e-21+2.347509684529221706e-22j), (-7.330665309247495810e-23-1.152848088347571948e-22j), (-5.540007535780368626e-21+2.347509684529221706e-22j), (-7.572091374807338897e-13+2.215606385605189209e-09j)
 (-7.839571351809840442e-15+9.202360386512761514e-11j), (2.588704628438344128e-21+2.600833131130408604e-19j), (-7.750984570014189274e-23-8.223779049347058902e-23j), (2.588704628438344128e-21+2.600833131130408604e-19j), (-7.839566451652865893e-15+9.202360459616974261e-11j), (-6.851962323334976113e-21+3.117957181941671652e-22j), (-7.750984570014189274e-23-8.223779049347058902e-23j), (-6.851962323334976113e-21+3.117957181941671652e-22j), (-9.159557225477818996e-13+2.436772088415619555e-09j)
 (-9.512359483633846652e-15+1.012095632119341727e-10j), (2.687769628924242192e-21+2.860450400175311894e-19j), (-8.159746329419098235e-23-3.662988827575309317e-23j), (2.687769628924242192e-21+2.860450400175311894e-19j), (-9.512354190562040594e-15+1.012095640159576314e-10j), (-8.453963325174626643e-21+4.074909971743988026e-22j), (-8.159746329419098235e-23-3.662988827575309317e-23j), (-8.453963325174626643e-21+4.074909971743988026e-22j), (-1.107976841329266324e-12+2.680014924440856564e-09j)
 (-1.153577627876223045e-14+1.113124812735382941e-10j), (2.806912280066581804e-21+3.145981561516366721e-19j), (-8.548462539064747317e-23+2.470862560385977598e-23j), (2.806912280066581804e-21+3.145981561516366721e-19j), (-1.153577053301834275e-14+1.113124821578256726e-10j), (-1.040830996831030654e-20+5.259041088009871605e-22j), (-8.548462539064747317e-23+2.470862560385977598e-23j), (-1.040830996831030654e-20+5.259041088009871605e-22j), (-1.340247095306180387e-12+2.947538665739621980e-09j)
 (-1.398331633005478172e-14+1.224238904782115545e-10j), (2.950269424817516877e-21+3.460013068839591647e-19j), (-8.907530506938249459e-23+1.056568810216818886e-22j), (2.950269424817516877e-21+3.460013068839591647e-19j), (-1.398330992418625254e-14+1.224238914507772506e-10j), (-1.279051056351464012e-20+6.719403424040378676e-22j), (-8.907530506938249459e-23+1.056568810216818886e-22j), (-1.279051056351464012e-20+6.719403424040378676e-22j), (-1.621203015518666723e-12+3.241767066638066304e-09j)
 (-1.694387911415535528e-14+1.346444601775774044e-10j), (3.122840472101817977e-21+3.805389497346211837e-19j), (-9.226496904520474968e-23+2.109538601869100562e-22j), (3.122840472101817977e-21+3.805389497346211837e-19j), (-1.694387189447518288e-14+1.346444612472322358e-10j), (-1.569206563996895401e-20+8.515070266688664414e-22j), (-9.226496904520474968e-23+2.109538601869100562e-22j), (-1.569206563996895401e-20+8.515070266688664414e-22j), (-1.961049493552965336e-12+3.565365822032702113e-09j)
 (-2.052499801518129995e-14+1.480849087084920436e-10j), (3.330666281001264699e-21+4.185239297916605829e-19j), (-9.494545905946186709e-23+3.463794366975249190e-22j), (3.330666281001264699e-21+4.185239297916605829e-19j), (-2.052498992234172558e-14+1.480849098849238721e-10j), (-1.922383694908769751e-20+1.071707998225531754e-21j), (-9.494545905946186709e-23+3.463794366975249190e-22j), (-1.922383694908769751e-20+1.071707998225531754e-21j), (-2.372130442407888111e-12+3.921266717373083976e-09j)
