 (-2.235397520665297963e-13+5.284764778190960810e-10j), (7.630884888583705845e-18-1.028655170020201029e-14j), (2.776528166837165354e-16-1.804765735014689155e-13j), (7.630884888583705845e-18-1.028655170020201029e-14j), (-7.183301416026959650e-14+2.395039242264587520e-10j), (-1.221404416488145157e-16+9.799739780185659404e-14j), (2.776528166837165354e-16-1.804765735014689155e-13j), (-1.221404416488145157e-16+9.799739780185659404e-14j), (-6.078507407412962661e-12+6.173999959461769507e-09j)
 (-2.704182382776666183e-13+5.812299142721865282e-10j), (9.231301849903713021e-18-1.131337238703741535e-14j), (3.358503804716761611e-16-1.984919910465521554e-13j), (9.231301849903713021e-18-1.131337238703741535e-14j), (-8.691259004708836299e-14+2.634116252102930148e-10j), (-1.477421082091577035e-16+1.077796419461684701e-13j), (3.358503804716761611e-16-1.984919910465521554e-13j), (-1.477421082091577035e-16+1.077796419461684701e-13j), (-7.352631108653672129e-12+6.790298203101215774e-09j)
 (-3.271228164792546048e-13+6.392492845383890257e-10j), (1.116718072187142024e-17-1.244269175085317509e-14j), (4.062465597497086073e-16-2.183057149046299993e-13j), (1.116718072187142024e-17-1.244269175085317509e-14j), (-1.051529600259603860e-13+2.897058333863770906e-10j), (-1.787100828123265579e-16+1.185383570984337653e-13j), (4.062465597497086073e-16-2.183057149046299993e-13j), (-1.787100828123265579e-16+1.185383570984337653e-13j), (-8.893820442745425311e-12+7.468115971175214055e-09j)
 (-3.957131102721617532e-13+7.030602408791363272e-10j), (1.350883704217504829e-17-1.368474126379564345e-14j), (4.913982627954428796e-16-2.400972470282048484e-13j), (1.350883704217504829e-17-1.368474126379564345e-14j), (-1.272166507508889500e-13+3.186247734900455922e-10j), (-2.161691806311282362e-16+1.303710130201687797e-13j), (4.913982627954428796e-16-2.400972470282048484e-13j), (-2.161691806311282362e-16+1.303710130201687797e-13j), (-1.075805414859573950e-11+8.213594099728982161e-09j)
 (-4.786804554359273495e-13+7.732409062386003024e-10j), (1.634132498546384458e-17-1.505077367949940380e-14j), (5.943983382861206574e-16-2.640640048671437242e-13j), (1.634132498546384458e-17-1.505077367949940380e-14j), (-1.539050593533204090e-13+3.504304500580777336e-10j), (-2.614799837748722063e-16+1.433848079825398537e-13j), (5.943983382861206574e-16-2.640640048671437242e-13j), (-2.614799837748722063e-16+1.433848079825398537e-13j), (-1.301304440063693571e-11+9.033486363715692742e-09j)
 (-5.790383899380195385e-13+8.504271116765287120e-10j), (1.976752667771944032e-17-1.655316496525876221e-14j), (7.189879077166064688e-16-2.904231088267742008e-13j), (1.976752667771944032e-17-1.655316496525876221e-14j), (-1.861875618123500184e-13+3.854110210997799069e-10j), (-3.162882584621930977e-16+1.576976395200457367e-13j), (7.189879077166064688e-16-2.904231088267742008e-13j), (-3.162882584621930977e-16+1.576976395200457367e-13j), (-1.574069615941558847e-11+9.935220645046835197e-09j)
 (-7.004321101975363864e-13+9.353181565171557258e-10j), (2.391188899384199522e-17-1.820552640467558459e-14j), (8.696922409743419522e-16-3.194133478783021905e-13j), (2.391188899384199522e-17-1.820552640467558459e-14j), (-2.252367224647662042e-13+4.238834086887143427e-10j), (-3.825847300997615025e-16+1.734391719689024102e-13j), (8.696922409743419522e-16-3.194133478783021905e-13j), (-3.825847300997615025e-16+1.734391719689024102e-13j), (-1.904008198930475030e-11+1.092696620106236128e-08j)
 (-8.472708710246053007e-13+1.028683143361669802e-09j), (2.892494368418649398e-17-2.002282788438077967e-14j), (1.051985120256634648e-15-3.512973409271324718e-13j), (2.892494368418649398e-17-2.002282788438077967e-14j), (-2.724708834863605897e-13+4.661961701172115985e-10j), (-4.627773853498920320e-16+1.907520104066256355e-13j), (1.051985120256634648e-15-3.512973409271324718e-13j), (-4.627773853498920320e-16+1.907520104066256355e-13j), (-2.303104037440954874e-11+1.201770764056393792e-08j)
 (-1.024888136032721365e-12+1.131367945306889424e-09j), (3.498877479857185095e-17-2.202153347940752333e-14j), (1.272487631063876481e-15-3.863639134995488846e-13j), (3.498877479857185095e-17-2.202153347940752333e-14j), (-3.296056816353279086e-13+5.127326556131215575e-10j), (-5.597789297657525779e-16+2.097929915667397681e-13j), (1.272487631063876481e-15-3.863639134995488846e-13j), (-5.597789297657525779e-16+2.097929915667397681e-13j), (-2.785852819976076851e-11+1.321732627456215133e-08j)
 (-1.239735297003049758e-12+1.244302868423312171e-09j), (4.232363218394708359e-17-2.421975056197745406e-14j), (1.539208639211764727e-15-4.249307108794741123e-13j), (4.232363218394708359e-17-2.421975056197745406e-14j), (-3.987163631160204074e-13+5.639144812103714842e-10j), (-6.771125724662188089e-16+2.307346033323845384e-13j), (1.539208639211764727e-15-4.249307108794741123e-13j), (-6.771125724662188089e-16+2.307346033323845384e-13j), (-3.369788544548752590e-11+1.453668957468902770e-08j)
 (-1.499615996178538196e-12+1.368511078821574217e-09j), (5.119593105758474367e-17-2.663739378025506363e-14j), (1.861835645750117868e-15-4.673470712691818342e-13j), (5.119593105758474367e-17-2.663739378025506363e-14j), (-4.823131593915151354e-13+6.202053482141967130e-10j), (-8.190399835747239774e-16+2.537665455478540516e-13j), (1.861835645750117868e-15-4.673470712691818342e-13j), (-8.190399835747239774e-16+2.537665455478540516e-13j), (-4.076120325362774748e-11+1.598774954433252839e-08j)
 (-1.813969563669268409e-12+1.505117870532900866e-09j), (6.192792833337424887e-17-2.929636538642348614e-14j), (2.252086611286012582e-15-5.139971843959391415e-13j), (6.192792833337424887e-17-2.929636538642348614e-14j), (-5.834324627345347608e-13+6.821152438346435842e-10j), (-9.907160650490156479e-16+2.790974461383715646e-13j), (2.252086611286012582e-15-5.139971843959391415e-13j), (-9.907160650490156479e-16+2.790974461383715646e-13j), (-4.930502657424126013e-11+1.758365088650307928e-08j)
 (-2.194213861703370146e-12+1.655360858005962500e-09j), (7.490942691153766864e-17-3.222075354000397641e-14j), (2.724135491911411305e-15-5.653035639018205821e-13j), (7.490942691153766864e-17-3.222075354000397641e-14j), (-7.057471121517751839e-13+7.502050610048802610e-10j), (-1.198376157270233672e-15+3.069567478677170800e-13j), (2.724135491911411305e-15-5.653035639018205821e-13j), (-1.198376157270233672e-15+3.069567478677170800e-13j), (-5.963967102742695463e-11+1.933884993881218333e-08j)
 (-2.654159989234283982e-12+1.820601185345374898e-09j), (9.061193312032061682e-17-3.543705037207657000e-14j), (3.295126954045188120e-15-6.217308640901411422e-13j), (9.061193312032061682e-17-3.543705037207657000e-14j), (-8.536997945468032018e-13+8.250916791852638331e-10j), (-1.449562475623869640e-15+3.375967825491506196e-13j), (3.295126954045188120e-15-6.217308640901411422e-13j), (-1.449562475623869640e-15+3.375967825491506196e-13j), (-7.214049218762062393e-11+2.126924544031440297e-08j)
 (-3.210513905150304020e-12+2.002335853556136571e-09j), (1.096057812784181747e-16-3.897439177186353550e-14j), (3.985798937488512603e-15-6.837900747688013026e-13j), (1.096057812784181747e-16-3.897439177186353550e-14j), (-1.032664407767911445e-12+9.074535521125181604e-10j), (-1.753397991417812231e-15+3.712950511395261760e-13j), (3.985798937488512603e-15-6.837900747688013026e-13j), (-1.753397991417812231e-15+3.712950511395261760e-13j), (-8.726151631560117306e-11+2.339232229793440473e-08j)
 (-3.883483188766511413e-12+2.202211277091684565e-09j), (1.325808471647659133e-16-4.286482104909783465e-14j), (4.821235650856213276e-15-7.520431310126842699e-13j), (1.325808471647659133e-16-4.286482104909783465e-14j), (-1.249141244660241358e-12+9.980368530222406746e-10j), (-2.120917703658610836e-15+4.083567298602264283e-13j), (4.821235650856213276e-15-7.520431310126842699e-13j), (-2.120917703658610836e-15+4.083567298602264283e-13j), (-1.055519271998227258e-10+2.572730963235275970e-08j)
 (-4.697510969054107820e-12+2.422038192012221525e-09j), (1.603716024810864318e-16-4.714357883553640508e-14j), (5.831778325513704425e-15-8.271079778545240978e-13j), (1.603716024810864318e-16-4.714357883553640508e-14j), (-1.510993086076104675e-12+1.097662232891740620e-09j), (-2.565469308151728461e-15+4.491174244152100516e-13j), (5.831778325513704425e-15-8.271079778545240978e-13j), (-2.565469308151728461e-15+4.491174244152100516e-13j), (-1.276760073090117170e-10+2.829535450511601458e-08j)
 (-5.682163674809238130e-12+2.663808050135911488e-09j), (1.939874197024330076e-16-5.184942181855951592e-14j), (7.054126729924898768e-15-9.096641338239044948e-13j), (1.939874197024330076e-16-5.184942181855951592e-14j), (-1.827730777971908451e-12+1.207232252761690200e-09j), (-3.103197807758269528e-15+4.939461963573661411e-13j), (7.054126729924898768e-15-9.096641338239044948e-13j), (-3.103197807758269528e-15+4.939461963573661411e-13j), (-1.544372566281468995e-10+3.111971286085902395e-08j)
 (-6.873204837694163081e-12+2.929711046801533004e-09j), (2.346492275458781463e-16-5.702497314959006568e-14j), (8.532671409888781271e-15-1.000458800647398959e-12j), (2.346492275458781463e-16-5.702497314959006568e-14j), (-2.210858662587077489e-12+1.327739557245457243e-09j), (-3.753631628357331192e-15+5.432488878720376036e-13j), (8.532671409888781271e-15-1.000458800647398959e-12j), (-3.753631628357331192e-15+5.432488878720376036e-13j), (-1.868075638630551201e-10+3.422595936126055956e-08j)
 (-8.313893936775353514e-12+3.222155944361033579e-09j), (2.838338472006993851e-16-6.271710764253818210e-14j), (1.032110490653108546e-14-1.100313570756265410e-12j), (2.838338472006993851e-16-6.271710764253818210e-14j), (-2.674292406254055006e-12+1.460275862975408999e-09j), (-4.540391483449002564e-15+5.974717735629595716e-13j), (1.032110490653108546e-14-1.100313570756265410e-12j), (-4.540391483449002564e-15+5.974717735629595716e-13j), (-2.259624875802900072e-10+3.764221794091012515e-08j)
 (-1.005655743582207448e-11+3.543791869388190003e-09j), (3.433276182609335870e-16-6.897737517272597903e-14j), (1.248437028734307674e-14-1.210131788332062752e-12j), (3.433276182609335870e-16-6.897737517272597903e-14j), (-3.234864396456803680e-12+1.606041843017814501e-09j), (-5.492047674867947245e-15+6.571055702222317261e-13j), (1.248437028734307674e-14-1.210131788332062752e-12j), (-5.492047674867947245e-15+6.571055702222317261e-13j), (-2.733239258523385388e-10+4.139941507959022230e-08j)
 (-1.216448904254158531e-11+3.897532278939291934e-09j), (4.152912599290287081e-16-7.586246600680397168e-14j), (1.510101758286405086e-14-1.330906623660219541e-12j), (4.152912599290287081e-16-7.586246600680397168e-14j), (-3.912935057786929305e-12+1.766357996273187456e-09j), (-6.643156864632976378e-15+7.226898382191548134e-13j), (1.510101758286405086e-14-1.330906623660219541e-12j), (-6.643156864632976378e-15+7.226898382191548134e-13j), (-3.306117199943796377e-10+4.553155796015116797e-08j)
 (-1.471424816036670724e-11+4.286581310143046971e-09j), (5.023383200720851241e-16-8.343472213905258697e-14j), (1.826605326984133766e-14-1.463729925062791027e-12j), (5.023383200720851241e-16-8.343472213905258697e-14j), (-4.733132279643839364e-12+1.942676599625134886e-09j), (-8.035515845242106167e-15+7.948178106976935938e-13j), (1.826605326984133766e-14-1.463729925062791027e-12j), (-8.035515845242106167e-15+7.948178106976935938e-13j), (-3.999060605091175103e-10+5.007603986520867989e-08j)
 (-1.779843994316447851e-11+4.714462748047056684e-09j), (6.076300566053381199e-16-9.176269908020409891e-14j), (2.209438585061857861e-14-1.609801916620481436e-12j), (6.076300566053381199e-16-9.176269908020409891e-14j), (-5.725245799541559040e-12+2.136594850175202909e-09j), (-9.719677622519009413e-15+8.741416895244172277e-13j), (2.209438585061857861e-14-1.609801916620481436e-12j), (-9.719677622519009413e-15+8.741416895244172277e-13j), (-4.837229528274497136e-10+5.507397535761082788e-08j)
 (-2.152907782030003301e-11+5.185051869114861587e-09j), (7.349901906449649877e-16-1.009217829399454470e-13j), (2.672499184550889268e-14-1.770441813614637501e-12j), (7.349901906449649877e-16-1.009217829399454470e-13j), (-6.925309003243750332e-12+2.349869315369268130e-09j), (-1.175678460121273014e-14+9.613784494782727953e-13j), (2.672499184550889268e-14-1.770441813614637501e-12j), (-1.175678460121273014e-14+9.613784494782727953e-13j), (-5.851054705667397385e-10+6.057056798624269087e-08j)
 (-2.604165046859054749e-11+5.702610442150655441e-09j), (8.890436889241034485e-16-1.109948680635785379e-13j), (3.232595241439169691e-14-1.947099430716167529e-12j), (8.890436889241034485e-16-1.109948680635785379e-13j), (-8.376907403985612475e-12+2.584431820254233732e-09j), (-1.422078499140132364e-14+1.057316194733410116e-12j), (3.232595241439169691e-14-1.947099430716167529e-12j), (-1.422078499140132364e-14+1.057316194733410116e-12j), (-7.077340912849768118e-10+6.661551345606900794e-08j)
 (-3.150004071610130523e-11+6.271825194815945325e-09j), (1.075384601247026086e-15-1.220731009227158597e-13j), (3.910054187718161671e-14-2.141367860003777898e-12j), (1.075384601247026086e-15-1.220731009227158597e-13j), (-1.013276127856605808e-11+2.842406913569134621e-09j), (-1.720111230556728521e-14+1.162821113819228801e-12j), (3.910054187718161671e-14-2.141367860003777898e-12j), (-1.720111230556728521e-14+1.162821113819228801e-12j), (-8.560600937866223544e-10+7.326344139321533630e-08j)
 (-3.810247470482550673e-11+6.897850082345825966e-09j), (1.300779027129100267e-15-1.342566964148909191e-13j), (4.729458685156709329e-14-2.354997296243395617e-12j), (1.300779027129100267e-15-1.342566964148909191e-13j), (-1.225663987329911440e-11+3.126131067940862748e-09j), (-2.080592432219865974e-14+1.278845080898312264e-12j), (4.729458685156709329e-14-2.354997296243395617e-12j), (-2.080592432219865974e-14+1.278845080898312264e-12j), (-1.035466820461083339e-09+8.057439901356014602e-08j)
 (-4.608871689637393601e-11+7.586352725594957523e-09j), (1.573410550911212602e-15-1.476558331907978978e-13j), (5.720535974135125798e-14-2.589910085265914279e-12j), (1.573410550911212602e-15-1.476558331907978978e-13j), (-1.482567660702569160e-11+3.438173784184836807e-09j), (-2.516601777711803144e-14+1.406433952148033312e-12j), (5.720535974135125798e-14-2.589910085265914279e-12j), (-2.516601777711803144e-14+1.406433952148033312e-12j), (-1.252464600922157132e-09+8.861438015439706368e-08j)
 (-5.574877153018118372e-11+8.343565418090151049e-09j), (1.903177013095374663e-15-1.623916350861498384e-13j), (6.919232446161166902e-14-2.848217065382577896e-12j), (1.903177013095374663e-15-1.623916350861498384e-13j), (-1.793316921059340843e-11+3.781360785656200251e-09j), (-3.043955893322010788e-14+1.546736605625243762e-12j), (6.919232446161166902e-14-2.848217065382577896e-12j), (-3.043955893322010788e-14+1.546736605625243762e-12j), (-1.514926327598729680e-09+9.745590323605756213e-08j)
 (-6.743340552059489547e-11+9.176341136218584658e-09j), (2.302049327047659394e-15-1.785972461757722399e-13j), (8.369011701069673196e-14-3.132235262861804359e-12j), (2.302049327047659394e-15-1.785972461757722399e-13j), (-2.169196629124679010e-11+4.158799505797222528e-09j), (-3.681779890749391022e-14+1.701014770994663811e-12j), (8.369011701069673196e-14-3.132235262861804359e-12j), (-3.681779890749391022e-14+1.701014770994663811e-12j), (-1.832372109169772924e-09+1.071786417603860604e-07j)
 (-8.156687344429609747e-11+1.009221502276718123e-08j), (2.784505272818596093e-15-1.964190073611865348e-13j), (1.012242214191563074e-13-3.444506984905881334e-12j), (2.784505272818596093e-15-1.964190073611865348e-13j), (-2.623856300432441516e-11+4.573907090493694932e-09j), (-4.453197699999474109e-14+1.870653691010573926e-12j), (1.012242214191563074e-13-3.444506984905881334e-12j), (-4.453197699999474109e-14+1.870653691010573926e-12j), (-2.216313149939163701e-09+1.178701108934651474e-07j)
 (-9.866230452941907343e-11+1.109947185133852682e-08j), (3.368053874972371393e-15-2.160177427212479652e-13j), (1.224298940533394885e-13-3.787820329137160086e-12j), (3.368053874972371393e-15-2.160177427212479652e-13j), (-3.173805412328898863e-11+5.030441156567383316e-09j), (-5.386165644928401752e-14+2.057173648659529881e-12j), (1.224298940533394885e-13-3.787820329137160086e-12j), (-5.386165644928401752e-14+2.057173648659529881e-12j), (-2.680667066178472290e-09+1.296264134774539582e-07j)
 (-1.193403071927890995e-10+1.220722001702228384e-08j), (4.073869193427824885e-15-2.375701640486239849e-13j), (1.480750001129343144e-13-4.165231090233962621e-12j), (4.073869193427824885e-15-2.375701640486239849e-13j), (-3.839012372350619798e-11+5.532533568618040623e-09j), (-6.514478610871797990e-14+2.262242381227595667e-12j), (1.480750001129343144e-13-4.165231090233962621e-12j), (-6.514478610871797990e-14+2.262242381227595667e-12j), (-3.242259316212896461e-09+1.425530484121501466e-07j)
 (-1.443514619887533439e-10+1.342547263612416308e-08j), (4.927556228812262457e-15-2.612704020028236649e-13j), (1.790875570205332306e-13-4.580085990532435474e-12j), (4.927556228812262457e-15-2.612704020028236649e-13j), (-4.643628802499044411e-11+6.084727518347029320e-09j), (-7.878984001541683013e-14+2.487688383523291394e-12j), (1.790875570205332306e-13-4.580085990532435474e-12j), (-7.878984001541683013e-14+2.487688383523291394e-12j), (-3.921428360446508690e-09+1.567657836622843901e-07j)
 (-1.746035128064508797e-10+1.476523637331325368e-08j), (5.960076295903955991e-15-2.873316720441026514e-13j), (2.165889346535963183e-13-5.036047084841082112e-12j), (5.960076295903955991e-15-2.873316720441026514e-13j), (-5.616865299040404845e-11+6.692018213199030344e-09j), (-9.529045603671869540e-14+2.735515074350747255e-12j), (2.165889346535963183e-13-5.036047084841082112e-12j), (-9.529045603671869540e-14+2.735515074350747255e-12j), (-4.742755660087870952e-09+1.723915950766548003e-07j)
 (-2.111942334977568939e-10+1.623860864622157381e-08j), (7.208864794779537124e-15-3.159880826588106636e-13j), (2.619338445554658322e-13-5.537117083138481479e-12j), (7.208864794779537124e-15-3.159880826588106636e-13j), (-6.794050260840680401e-11+7.359897504262112439e-09j), (-1.152430764743424897e-13+3.007915760837117308e-12j), (2.619338445554658322e-13-5.537117083138481479e-12j), (-1.152430764743424897e-13+3.007915760837117308e-12j), (-5.735945756188185434e-09+1.895696706105845108e-07j)
 (-2.554511484177967759e-10+1.785888388250629374e-08j), (8.719180982206706282e-15-3.474965921870313640e-13j), (3.167584628467120937e-13-6.087665189411339037e-12j), (8.719180982206706282e-15-3.474965921870313640e-13j), (-8.217909928647057037e-11+8.094402806312000756e-09j), (-1.393681893080228271e-13+3.307289279400159927e-12j), (3.167584628467120937e-13-6.087665189411339037e-12j), (-1.393681893080228271e-13+3.307289279400159927e-12j), (-6.936886536040491458e-09+2.084524772393932187e-07j)
