 (1.105330500935891380e-16+7.300309358996602032e-14j), (4.240386325291564045e-22+1.799357350273732276e-21j), (-1.507887326542510999e-22+8.474867480384572395e-22j), (4.240386325291564045e-22+1.799357350273732276e-21j), (1.105326493782956116e-16+7.325044102300124631e-14j), (-5.794948607900293409e-23+3.991197751721900450e-21j), (-1.507887326542510999e-22+8.474867480384572395e-22j), (-5.794948607900293409e-23+3.991197751721900450e-21j), (8.551575401874363095e-17+2.966342545203882326e-12j)
 (1.105171452223249184e-16+8.029039192852095672e-14j), (4.240385173828963307e-22+1.976230345436290960e-21j), (-1.508208157396628355e-22+9.291946146249864366e-22j), (4.240385173828963307e-22+1.976230345436290960e-21j), (1.105167321914396980e-16+8.056242989349562793e-14j), (-5.796076688047631715e-23+4.396243734577613611e-21j), (-1.508208157396628355e-22+9.291946146249864366e-22j), (-5.796076688047631715e-23+4.396243734577613611e-21j), (8.025519561990168938e-17+3.262448115120663094e-12j)
 (1.104979055610572556e-16+8.830512133211660611e-14j), (4.240382721489449065e-22+2.171007630514100518e-21j), (-1.508585130899589923e-22+1.019319896013380785e-21j), (4.240382721489449065e-22+2.171007630514100518e-21j), (1.104974745373229786e-16+8.860431449337761867e-14j), (-5.797732140445008752e-23+4.841117708971713214e-21j), (-1.508585130899589923e-22+1.019319896013380785e-21j), (-5.797732140445008752e-23+4.841117708971713214e-21j), (7.389196532269286661e-17+3.588111469578111984e-12j)
 (1.104746335345312496e-16+9.711989526055046432e-14j), (4.240378528841205933e-22+2.385453931115969947e-21j), (-1.509031154035136948e-22+1.118679177041320295e-21j), (4.240378528841205933e-22+2.385453931115969947e-21j), (1.104741850031452592e-16+9.744895430856408184e-14j), (-5.800011330527528062e-23+5.329850133059060369e-21j), (-1.509031154035136948e-22+1.118679177041320295e-21j), (-5.800011330527528062e-23+5.329850133059060369e-21j), (6.619496492673254929e-17+3.946283119023625537e-12j)
 (1.104464834794252377e-16+1.068145755781431740e-13j), (4.240372809528067700e-22+2.621512175788787447e-21j), (-1.509560838967098990e-22+1.228172684860390158e-21j), (4.240372809528067700e-22+2.621512175788787447e-21j), (1.104460128840198953e-16+1.071764817883211097e-13j), (-5.803048281019305105e-23+5.866868825344109259e-21j), (-1.509560838967098990e-22+1.228172684860390158e-21j), (-5.803048281019305105e-23+5.866868825344109259e-21j), (5.688461542619525011e-17+4.340208099101051226e-12j)
 (1.104124346681739889e-16+1.174769961023579269e-13j), (4.240365050313658881e-22+2.881321081748553113e-21j), (-1.510189567387066835e-22+1.348792517970707947e-21j), (4.240365050313658881e-22+2.881321081748553113e-21j), (1.104119369053328849e-16+1.178750283454872603e-13j), (-5.807009011121453305e-23+6.457039131972733913e-21j), (-1.510189567387066835e-22+1.348792517970707947e-21j), (-5.807009011121453305e-23+6.457039131972733913e-21j), (4.562273578611635005e-17+4.773455370677469455e-12j)
 (1.103712461013548205e-16+1.292037583783043810e-13j), (4.240355455298177756e-22+3.167234545890618510e-21j), (-1.510940403575093945e-22+1.481631473475703797e-21j), (4.240355455298177756e-22+3.167234545890618510e-21j), (1.103707174464695021e-16+1.296415228270726025e-13j), (-5.812077136570342914e-23+7.105707927953633763e-21j), (-1.510940403575093945e-22+1.481631473475703797e-21j), (-5.812077136570342914e-23+7.105707927953633763e-21j), (3.200027824337614848e-17+5.249950154632634660e-12j)
 (1.103214248378933002e-16+1.421011068888694451e-13j), (4.240343040165720360e-22+3.481842967836446439e-21j), (-1.511842147817383682e-22+1.627893122975225818e-21j), (4.240343040165720360e-22+3.481842967836446439e-21j), (1.103208573996225078e-16+1.425825696897840095e-13j), (-5.818504308582663324e-23+7.818752156426643216e-21j), (-1.511842147817383682e-22+1.627893122975225818e-21j), (-5.818504308582663324e-23+7.818752156426643216e-21j), (1.552244069726358659e-17+5.774009494364385433e-12j)
 (1.102611612002979088e-16+1.562858916298930356e-13j), (4.240327528096956284e-22+3.827996717549007546e-21j), (-1.512921284502424898e-22+1.788902611652995200e-21j), (4.240327528096956284e-22+3.827996717549007546e-21j), (1.102605482252801249e-16+1.568154148366255242e-13j), (-5.826587425756407045e-23+8.602631841280366442e-21j), (-1.512921284502424898e-22+1.788902611652995200e-21j), (-5.826587425756407045e-23+8.602631841280366442e-21j), (-4.409254474089587750e-18+6.350381368206104544e-12j)
 (1.101882676109570464e-16+1.718866267712822840e-13j), (4.240309083181355652e-22+4.208831959714112844e-21j), (-1.514218354947005614e-22+1.966118760142929187e-21j), (4.240309083181355652e-22+4.208831959714112844e-21j), (1.101875960030046413e-16+1.724690078648151388e-13j), (-5.836673166235747822e-23+9.464449035947111333e-21j), (-1.514218354947005614e-22+1.966118760142929187e-21j), (-5.836673166235747822e-23+9.464449035947111333e-21j), (-2.851880999117390150e-17+6.984287706114739419e-12j)
