 (4.002706016588485576e-05+8.155133296151929693e-09j), (9.282718331360336898e-06+2.475992419766311834e-09j), (1.299502773792548368e-05+2.690043899916093642e-09j), (9.282718331360336898e-06+2.475992419766311834e-09j), (1.580419382071447594e-05+1.592503732040861058e-09j), (3.766878428315658667e-06+8.869067822176773415e-10j), (1.299502773792548368e-05+2.690043899916093642e-09j), (3.766878428315658667e-06+8.869067822176773415e-10j), (6.780756282079549910e-06+1.327427130508201230e-09j)
 (4.002696187800701237e-05+4.585943199079767455e-08j), (9.282687176438251606e-06+1.392344724725084981e-08j), (1.299499612957220456e-05+1.512715288374046258e-08j), (9.282687176438251606e-06+1.392344724725084981e-08j), (1.580417745993995150e-05+8.955266763537490285e-09j), (3.766867650529119095e-06+4.987416407999000946e-09j), (1.299499612957220456e-05+1.512715288374046258e-08j), (3.766867650529119095e-06+4.987416407999000946e-09j), (6.780737973960967919e-06+7.464608631256922272e-09j)
 (4.002385448845127529e-05+2.578419366281038020e-07j), (9.281702213777571890e-06+7.828287875896136753e-08j), (1.299399679002273608e-05+8.505278398273791651e-08j), (9.281702213777571890e-06+7.828287875896136753e-08j), (1.580366020453191048e-05+5.035213422871558780e-08j), (3.766526903002336680e-06+2.804153069928778577e-08j), (1.299399679002273608e-05+8.505278398273791651e-08j), (3.766526903002336680e-06+2.804153069928778577e-08j), (6.780159258201484701e-06+4.196584973640257112e-08j)
 (3.992627207832279303e-05+1.442083617270317117e-06j), (9.250777765506019317e-06+4.376735713711324731e-07j), (1.296257687802337681e-05+4.759086486797872947e-07j), (9.250777765506019317e-06+4.376735713711324731e-07j), (1.578741021895535177e-05+2.819107457150905890e-07j), (3.755820197379012937e-06+1.568459674318773901e-07j), (1.296257687802337681e-05+4.759086486797872947e-07j), (3.755820197379012937e-06+1.568459674318773901e-07j), (6.762086512800725031e-06+2.341145393987392223e-07j)
 (3.737679239016696616e-05+6.981205395695133206e-06j), (8.447867870855386979e-06+2.097934943664476678e-06j), (1.212482321572369010e-05+2.320485295994389761e-06j), (8.447867870855386979e-06+2.097934943664476678e-06j), (1.535634225940123350e-05+1.407479127095148545e-06j), (3.473860430226294306e-06+7.584457385131117178e-07j), (1.212482321572369010e-05+2.320485295994389761e-06j), (3.473860430226294306e-06+7.584457385131117178e-07j), (6.335423089366712482e-06+1.087145580457386249e-06j)
 (2.382611049736183543e-05+1.097279734902108754e-05j), (4.412539561062292855e-06+3.021403657833937838e-06j), (7.574050185596835580e-06+3.592140517217549613e-06j), (4.412539561062292855e-06+3.021403657833937838e-06j), (1.258657107272814595e-05+2.906231428218337873e-06j), (2.002750534899904362e-06+1.134697300729028833e-06j), (7.574050185596835580e-06+3.592140517217549613e-06j), (2.002750534899904362e-06+1.134697300729028833e-06j), (4.351335264257063672e-06+1.818640712617541996e-06j)
 (1.217173948961883747e-05+9.153443596888875171e-06j), (1.404270210159020677e-06+2.028612021234843091e-06j), (3.821323748959047455e-06+2.750333002268017552e-06j), (1.404270210159020677e-06+2.028612021234843091e-06j), (8.909031054777592288e-06+3.868325978940286072e-06j), (8.343308395147732159e-07+8.249518526412703075e-07j), (3.821323748959047455e-06+2.750333002268017552e-06j), (8.343308395147732159e-07+8.249518526412703075e-07j), (2.283420828362973716e-06+2.114079644334650086e-06j)
 (3.234372274810651943e-06+5.994799431324128089e-06j), (-5.512307863882693010e-08+6.499995942766458641e-07j), (1.392147319311642901e-06+1.194116776106257748e-06j), (-5.512307863882693010e-08+6.499995942766458641e-07j), (3.639452055264083576e-06+4.332625519737865392e-06j), (1.726062758410933890e-07+2.825838675036637684e-07j), (1.392147319311642901e-06+1.194116776106257748e-06j), (1.726062758410933890e-07+2.825838675036637684e-07j), (-4.035102074044403400e-07+2.926419613129795459e-06j)
 (-7.625455701710073027e-07+2.228299277658831689e-06j), (-4.453932174089715048e-08+5.397740475391812296e-08j), (1.323779882756675292e-06-1.311976155306793905e-07j), (-4.453932174089715048e-08+5.397740475391812296e-08j), (-3.435685409792965032e-07+2.017858268827095071e-06j), (1.960893306650480864e-07+1.510584589951082052e-08j), (1.323779882756675292e-06-1.311976155306793905e-07j), (1.960893306650480864e-07+1.510584589951082052e-08j), (-4.230806774693494265e-06+2.543083165194742693e-06j)
 (-1.604595223109346862e-06+6.158371930978604918e-07j), (-1.474883621180287404e-08+4.884812289985329409e-09j), (1.759003370835817977e-06-2.001476011651327078e-07j), (-1.474883621180287404e-08+4.884812289985329409e-09j), (-1.177608452619121915e-06+5.669187751438896691e-07j), (2.362515473202100736e-07-2.754472813549854582e-08j), (1.759003370835817977e-06-2.001476011651327078e-07j), (2.362515473202100736e-07-2.754472813549854582e-08j), (-6.183364455557206519e-06+1.157316131083900397e-06j)
