 (2.278194702062672924e-06+3.931239310067516642e-10j), (1.268692095070611589e-05+7.635900605013710285e-10j), (4.764689461587720505e-05+9.918350264523914980e-09j)
 (2.278194631333977214e-06+4.474858600829453148e-10j), (1.268692089418713098e-05+8.691810487581449729e-10j), (4.764689345925965836e-05+1.128988231558889136e-08j)
 (2.278194539689873020e-06+5.093650655237090442e-10j), (1.268692082095587431e-05+9.893733969602447506e-10j), (4.764689196065907120e-05+1.285107276205171176e-08j)
 (2.278194420946111384e-06+5.798010373673266647e-10j), (1.268692072607081665e-05+1.126186209952208283e-09j), (4.764689001895829697e-05+1.462814787627399952e-08j)
 (2.278194267089768672e-06+6.599770018116116768e-10j), (1.268692060312945111e-05+1.281917796628040602e-09j), (4.764688750314124738e-05+1.665096049739102304e-08j)
 (2.278194067738560455e-06+7.512397939831856469e-10j), (1.268692044383591836e-05+1.459184277733273618e-09j), (4.764688424345276877e-05+1.895349149118291034e-08j)
 (2.278193809440293596e-06+8.551224771529759822e-10j), (1.268692023744155665e-05+1.660963531877993670e-09j), (4.764688001994360565e-05+2.157442053861020873e-08j)
 (2.278193474765171762e-06+9.733700874198786108e-10j), (1.268691997001930457e-05+1.890645217673130274e-09j), (4.764687454762947549e-05+2.455777583311607187e-08j)
 (2.278193041129760908e-06+1.107968934933903060e-09j), (1.268691962352419752e-05+2.152087711815026267e-09j), (4.764686745726135403e-05+2.795367358831383241e-08j)
 (2.278192479273223169e-06+1.261179951805163454e-09j), (1.268691917457561725e-05+2.449682918888589317e-09j), (4.764685827040966232e-05+3.181915976039712996e-08j)
 (2.278191751283111332e-06+1.435576643835358820e-09j), (1.268691859287964215e-05+2.788430040547970169e-09j), (4.764684636718290601e-05+3.621916809785707671e-08j)
 (2.278190808037496626e-06+1.634088279088075022e-09j), (1.268691783918510597e-05+3.174019541729501261e-09j), (4.764683094439993476e-05+4.122761057221155084e-08j)
 (2.278189585891045068e-06+1.860049032135051620e-09j), (1.268691686263500705e-05+3.612928722094363758e-09j), (4.764681096139722154e-05+4.692861844805186179e-08j)
 (2.278188002381501891e-06+2.117253899690213733e-09j), (1.268691559733499662e-05+4.112530494738860215e-09j), (4.764678506981231141e-05+5.341795475289124465e-08j)
 (2.278185950667322751e-06+2.410022312414534076e-09j), (1.268691395790740961e-05+4.681217194432744876e-09j), (4.764675152260921002e-05+6.080462174473870635e-08j)
 (2.278183292321559978e-06+2.743270490059954971e-09j), (1.268691183373077139e-05+5.328541487699956173e-09j), (4.764670805620788759e-05+6.921269018929342707e-08j)
 (2.278179847996754818e-06+3.122593723822565491e-09j), (1.268690908147629916e-05+6.065376740769842471e-09j), (4.764665173777119769e-05+7.878338089369583364e-08j)
 (2.278175385332414292e-06+3.554359921537916294e-09j), (1.268690551543813311e-05+6.904099523021039067e-09j), (4.764657876734758953e-05+8.967743304703973515e-08j)
 (2.278169603291781688e-06+4.045815918437122486e-09j), (1.268690089500537865e-05+7.858797287609131548e-09j), (4.764648422153735570e-05+1.020777985377238625e-07j)
 (2.278162111875296260e-06+4.605208238030435895e-09j), (1.268689490843091211e-05+8.945504682442817312e-09j), (4.764636172140145255e-05+1.161927066015748752e-07j)
 (2.278152405849237447e-06+5.241920182390177676e-09j), (1.268688715180399108e-05+1.018247240870799153e-08j), (4.764620300224353227e-05+1.322591489449536890e-07j)
 (2.278139830729184097e-06+5.966627334642935412e-09j), (1.268687710180894471e-05+1.159047306595179196e-08j), (4.764599735629337343e-05+1.505468419153030189e-07j)
 (2.278123538743587239e-06+6.791473761540846938e-09j), (1.268686408043643940e-05+1.319314900728717559e-08j), (4.764573091078826909e-05+1.713627293689146059e-07j)
 (2.278102431840741903e-06+7.730271398247395418e-09j), (1.268684720927223455e-05+1.501740787977871038e-08j), (4.764538569290772854e-05+1.950560975882649949e-07j)
 (2.278075087951665439e-06+8.798725261079324135e-09j), (1.268682535028942700e-05+1.709387224621275411e-08j), (4.764493841875201403e-05+2.220243818483365135e-07j)
 (2.278039665630866154e-06+1.001468723575424693e-08j), (1.268679702916744099e-05+1.945739047520645280e-08j), (4.764435892512716155e-05+2.527197528521447939e-07j)
 (2.277993780804139972e-06+1.139844118086448239e-08j), (1.268676033599311058e-05+2.214761694238440984e-08j), (4.764360813912285858e-05+2.876565799400253604e-07j)
 (2.277934347580837183e-06+1.297302189643592868e-08j), (1.268671279669445802e-05+2.520967049426571725e-08j), (4.764263544982621070e-05+3.274198762022141110e-07j)
 (2.277857372848214756e-06+1.476457002731328589e-08j), (1.268665120661618200e-05+2.869488106527050435e-08j), (4.764137530708921248e-05+3.726748375460261157e-07j)
 (2.277757691556079219e-06+1.680272404070797630e-08j), (1.268657141514918450e-05+3.266163526611130643e-08j), (4.763974282164751094e-05+4.241775920636561975e-07j)
 (2.277628626113985104e-06+1.912104880236544072e-08j), (1.268646804711895246e-05+3.717633261164939465e-08j), (4.763762807607608391e-05+4.827872756784206221e-07j)
 (2.277461549063136533e-06+2.175749763751207896e-08j), (1.268633414253155591e-05+4.231446472154052942e-08j), (4.763488877338903046e-05+5.494795419306288491e-07j)
 (2.277245323089523933e-06+2.475490061669761051e-08j), (1.268616069103427561e-05+4.816183014304032999e-08j), (4.763134074514271222e-05+6.253615932788644131e-07j)
 (2.276965586542135248e-06+2.816146547153023102e-08j), (1.268593603079223627e-05+5.481589716256611967e-08j), (4.762674570853085530e-05+7.116887815889071350e-07j)
 (2.276603846119142932e-06+3.203126808220580169e-08j), (1.268564507307992482e-05+6.238732571870811991e-08j), (4.762079549649846154e-05+8.098827565055732024e-07j)
 (2.276136331828300261e-06+3.642469563008327427e-08j), (1.268526830336969284e-05+7.100165675681812724e-08j), (4.761309178053558416e-05+9.215510275358757215e-07j)
 (2.275532563841164837e-06+4.140878565887711614e-08j), (1.268478049668027890e-05+8.080117228059137528e-08j), (4.760312005764317351e-05+1.048507627903934111e-06j)
 (2.274753578539206530e-06+4.705737649557377476e-08j), (1.268414906908074113e-05+9.194692082703828161e-08j), (4.759021637885843780e-05+1.192794295766876093e-06j)
