 (2.278194702072918635e-06+3.931239234334744921e-10j), (1.268692095071436260e-05+7.635900503676938407e-10j), (4.764689461589161816e-05+9.918350184899823544e-09j)
 (2.278187376558347606e-06+2.210661959891733575e-09j), (1.268691509725374783e-05+4.293970156154221127e-09j), (4.764677483809584313e-05+5.577467526954612041e-08j)
 (2.277955889776258276e-06+1.242541339138672695e-08j), (1.268673002943334502e-05+2.414463978026561444e-08j), (4.764298803197505828e-05+3.135898674215695004e-07j)
 (2.270800076809262679e-06+6.882356191652435453e-08j), (1.268090834284198715e-05+1.353998381035521364e-07j), (4.752406039042763144e-05+1.753885502364070622e-06j)
 (2.135146536306119334e-06+2.812956506220940910e-07j), (1.251984120575315315e-05+7.066568249767805239e-07j), (4.441356999687564347e-05+8.487877627648780573e-06j)
 (1.730924399925775790e-06+5.722772140961801066e-07j), (1.109194883211719945e-05+1.902331621896349765e-06j), (2.794114360230407848e-05+1.322306065386444537e-05j)
 (9.642283558087526307e-07+1.160372502115972288e-06j), (8.418940763579284709e-06+3.184078474003723330e-06j), (1.398102225337136359e-05+1.079139824404410639e-05j)
 (-8.823778634932108419e-07+2.514606052135350321e-06j), (3.646541427324989789e-06+4.116450005534122998e-06j), (3.706150558838514962e-06+6.622788506522316892e-06j)
 (-4.687538129116690800e-06+2.000499300976565621e-06j), (-3.474319696767028046e-07+2.198116828024419775e-06j), (-3.019507870504038304e-07+2.590624582679686174e-06j)
 (-6.790382959205499452e-06+5.489472333511071973e-07j), (-1.189371389460954560e-06+5.666938901749823725e-07j), (-9.858137826192225549e-07+1.224430975799562153e-06j)
 (-7.364212082757437336e-06+2.166810638018382570e-07j), (-1.350710063634391910e-06+2.375533409344736132e-07j), (-1.103660000410829903e-06+4.727171930668367715e-07j)
 (-7.836087190253283752e-06+2.848314481727948819e-07j), (-1.667291564880817285e-06+3.227173154107401149e-07j), (-1.390530272419137716e-06+5.147216052386973171e-07j)
 (-8.292642401184210173e-06+1.226075986469105139e-07j), (-1.942235205468881364e-06+1.446719198197699054e-07j), (-1.623529804912919098e-06+2.459591800215024642e-07j)
