 (6.261201026864598963e-05+1.107506425603203731e-08j), (7.419445645172754803e-10+1.177288004991508490e-17j), (1.377151350170488281e-15+2.977345193806782839e-27j)
 (6.261200898478076358e-05+1.260654922442998221e-08j), (7.419445401193128250e-10+1.525396067881744992e-17j), (1.377151267850421552e-15+4.391157154436438147e-27j)
 (6.261200732130482022e-05+1.434981122453566472e-08j), (7.419445085072669244e-10+1.976434927783687054e-17j), (1.377151161188625134e-15+6.476326971279888754e-27j)
 (6.261200516597522161e-05+1.633413512359353458e-08j), (7.419444675480825836e-10+2.560839766162685173e-17j), (1.377151022987757349e-15+9.551652966858208928e-27j)
 (6.261200237336046292e-05+1.859285529583067387e-08j), (7.419444144779939693e-10+3.318044984289527205e-17j), (1.377150843922294864e-15+1.408731641101650687e-26j)
 (6.261199875502725012e-05+2.116391556289937095e-08j), (7.419443457160224726e-10+4.299145113137164010e-17j), (1.377150611909252037e-15+2.077676612595408925e-26j)
 (6.261199406682545123e-05+2.409050654764117983e-08j), (7.419442566223543563e-10+5.570342491998780809e-17j), (1.377150311292891991e-15+3.064273739050158598e-26j)
 (6.261198799241395605e-05+2.742179113820908075e-08j), (7.419441411852550647e-10+7.217414334589412223e-17j), (1.377149921788326490e-15+4.519361349104904144e-26j)
 (6.261198012191531033e-05+3.121373023506276422e-08j), (7.419439916154358779e-10+9.351500571257654068e-17j), (1.377149417112836150e-15+6.665403439610841882e-26j)
 (6.261196992425850443e-05+3.553002263109088541e-08j), (7.419437978204570432e-10+1.211660295171122860e-16j), (1.377148763212451177e-15+9.830500724853545283e-26j)
 (6.261195671134565780e-05+4.044317478224040218e-08j), (7.419435467237611584e-10+1.569930131873312655e-16j), (1.377147915964299315e-15+1.449855124106130289e-25j)
 (6.261193959162253820e-05+4.603571839302912960e-08j), (7.419432213823513560e-10+2.034134249566084205e-16j), (1.377146818199615380e-15+2.138322847568894515e-25j)
 (6.261191740992327111e-05+5.240159620228127345e-08j), (7.419427998436279027e-10+2.635595093756125276e-16j), (1.377145395846736420e-15+3.153708548576742131e-25j)
 (6.261188866952880738e-05+5.964773914732032315e-08j), (7.419422536642419041e-10+3.414896121294610125e-16j), (1.377143552933870620e-15+4.651246204560616556e-25j)
 (6.261185143118393984e-05+6.789586125158599068e-08j), (7.419415459911119699e-10+4.424619738030377168e-16j), (1.377141165114859249e-15+6.859878853556631507e-25j)
 (6.261180318226021685e-05+7.728450216705333366e-08j), (7.419406290751572107e-10+5.732894523011920567e-16j), (1.377138071281399308e-15+1.011725539283675477e-24j)
 (6.261174066724425294e-05+8.797135135828824326e-08j), (7.419394410501641157e-10+7.427990840953584999e-16j), (1.377134062696655149e-15+1.492134177646056542e-24j)
 (6.261165966811813185e-05+1.001358924915986884e-07j), (7.419379017596020462e-10+9.624274512535510643e-16j), (1.377128868918190235e-15+2.200653235880573563e-24j)
 (6.261155471983452069e-05+1.139824117437701182e-07j), (7.419359073502863500e-10+1.246991955682295873e-15j), (1.377122139562789414e-15+3.245588834665991495e-24j)
