 (4.002706016586321237e-05+8.155133380401105571e-09j), (9.282718331363503108e-06+2.475992418521784274e-09j), (1.299502773792914963e-05+2.690043921307527741e-09j), (9.282718331363503108e-06+2.475992418521784274e-09j), (1.580419382070964447e-05+1.592503732683381043e-09j), (3.766878428317881281e-06+8.869067748499864498e-10j), (1.299502773792914963e-05+2.690043921307527741e-09j), (3.766878428317881281e-06+8.869067748499864498e-10j), (6.780756282073096366e-06+1.327427142947547595e-09j)
 (4.002705921676685396e-05+9.282843777046602551e-09j), (9.282718030516666854e-06+2.818378288131681038e-09j), (1.299502743270129296e-05+3.062029350193043092e-09j), (9.282718030516666854e-06+2.818378288131681038e-09j), (1.580419366272554164e-05+1.812718794076380499e-09j), (3.766878324240348590e-06+1.009550265095176368e-09j), (1.299502743270129296e-05+3.062029350193043092e-09j), (3.766878324240348590e-06+1.009550265095176368e-09j), (6.780756105288360360e-06+1.510986653307000610e-09j)
 (4.002705798704469896e-05+1.056649638886599960e-08j), (9.282717640717745767e-06+3.208110004352777824e-09j), (1.299502703722680728e-05+3.485453726213468316e-09j), (9.282717640717745767e-06+3.208110004352777824e-09j), (1.580419345802902190e-05+2.063385675205477157e-09j), (3.766878189390426139e-06+1.149153160234119122e-09j), (1.299502703722680728e-05+3.485453726213468316e-09j), (3.766878189390426139e-06+1.149153160234119122e-09j), (6.780755876231101055e-06+1.719929160464187348e-09j)
 (4.002705639372152184e-05+1.202765515944405042e-08j), (9.282717135665472367e-06+3.651734626107422362e-09j), (1.299502652482168312e-05+3.967430114335949759e-09j), (9.282717135665472367e-06+3.651734626107422362e-09j), (1.580419319280824741e-05+2.348715307583759239e-09j), (3.766878014669418570e-06+1.308060634714146817e-09j), (1.299502652482168312e-05+3.967430114335949759e-09j), (3.766878014669418570e-06+1.308060634714146817e-09j), (6.780755579445461676e-06+1.957764656565722851e-09j)
 (4.002705432928759801e-05+1.369086589265063616e-08j), (9.282716481281740988e-06+4.156704538012688536e-09j), (1.299502586091192614e-05+4.516055175010661870e-09j), (9.282716481281740988e-06+4.156704538012688536e-09j), (1.580419284916742456e-05+2.673500911928765615e-09j), (3.766877788288305228e-06+1.488942153592411995e-09j), (1.299502586091192614e-05+4.516055175010661870e-09j), (3.766877788288305228e-06+1.488942153592411995e-09j), (6.780755194905469156e-06+2.228488491251279131e-09j)
 (4.002705165444425287e-05+1.558406856633844529e-08j), (9.282715633412130164e-06+4.731502632884203825e-09j), (1.299502500070060990e-05+5.140545170546547790e-09j), (9.282715633412130164e-06+4.731502632884203825e-09j), (1.580419240391923647e-05+3.043198514553094683e-09j), (3.766877494972259338e-06+1.694836313536341890e-09j), (1.299502500070060990e-05+5.140545170546547790e-09j), (3.766877494972259338e-06+1.694836313536341890e-09j), (6.780754696663753157e-06+2.536648482007832225e-09j)
 (4.002704818870447275e-05+1.773906664990489057e-08j), (9.282714534846516754e-06+5.385784800942526262e-09j), (1.299502388614513880e-05+5.851390775199525718e-09j), (9.282714534846516754e-06+5.385784800942526262e-09j), (1.580419182702024104e-05+3.464018595882376145e-09j), (3.766877114929957981e-06+1.929201883276142305e-09j), (1.299502388614513880e-05+5.851390775199525718e-09j), (3.766877114929957981e-06+1.929201883276142305e-09j), (6.780754051100717959e-06+2.887421301853891192e-09j)
 (4.002704369821429226e-05+2.019206130272554467e-08j), (9.282713111458753779e-06+6.130542117116174320e-09j), (1.299502244204073379e-05+6.660533287499860173e-09j), (9.282713111458753779e-06+6.130542117116174320e-09j), (1.580419107954364667e-05+3.943030409591362589e-09j), (3.766876622518135977e-06+2.195975900182707691e-09j), (1.299502244204073379e-05+6.660533287499860173e-09j), (3.766876622518135977e-06+2.195975900182707691e-09j), (6.780753214656031523e-06+3.286699425892154053e-09j)
 (4.002703787997319393e-05+2.298425941704813867e-08j), (9.282711267204922233e-06+6.978285447660160507e-09j), (1.299502057094590198e-05+7.581565201871137171e-09j), (9.282711267204922233e-06+6.978285447660160507e-09j), (1.580419011105267660e-05+4.488280723173968148e-09j), (3.766875984511279260e-06+2.499639797821447599e-09j), (1.299502057094590198e-05+7.581565201871137171e-09j), (3.766875984511279260e-06+2.499639797821447599e-09j), (6.780752130889393214e-06+3.741190094840659053e-09j)
 (4.002703034138892837e-05+2.616256570450479545e-08j), (9.282708877642714188e-06+7.943255572332417348e-09j), (1.299501814660746202e-05+8.629958504314647057e-09j), (9.282708877642714188e-06+7.943255572332417348e-09j), (1.580418885619730239e-05+5.108928972249768124e-09j), (3.766875157859708239e-06+2.845294673715941940e-09j), (1.299501814660746202e-05+8.629958504314647057e-09j), (3.766875157859708239e-06+2.845294673715941940e-09j), (6.780750726672256731e-06+4.258527954336311083e-09j)
 (4.002702057378727709e-05+2.978037042995746251e-08j), (9.282705781534666446e-06+9.041662344649059510e-09j), (1.299501500544155425e-05+9.823324520471220209e-09j), (9.282705781534666446e-06+9.041662344649059510e-09j), (1.580418723030472251e-05+5.815401095493591922e-09j), (3.766874086784785878e-06+3.238746959321392100e-09j), (1.299501500544155425e-05+9.823324520471220209e-09j), (3.766874086784785878e-06+3.238746959321392100e-09j), (6.780748907253614157e-06+4.847403256789347748e-09j)
