 (-6.147377436688296449e-12+9.102014315586693333e-11j), (-7.962518016957536468e-15+9.102037317137583663e-11j), (-7.962475509212712856e-15+7.223203282159560303e-09j)
 (-7.965073413066240731e-12+1.036066217505900331e-10j), (-1.031692859049552105e-14+1.036068835731713037e-10j), (-1.031687351373492201e-14+8.222042987114550578e-09j)
 (-1.032023671762962665e-11+1.179335879975099313e-10j), (-1.336750702301752539e-14+1.179338860255172886e-10j), (-1.336743566072708060e-14+9.359003741314067554e-09j)
 (-1.337178848043198749e-11+1.342417205510590169e-10j), (-1.732010087445203256e-14+1.342420597910608917e-10j), (-1.732000841117720044e-14+1.065318484484621615e-08j)
 (-1.732564014632386573e-11+1.528049796459720590e-10j), (-2.244142408018724971e-14+1.528053657968560097e-10j), (-2.244130427657771515e-14+1.212632650266474783e-08j)
 (-2.244858751307700447e-11+1.739352093387312260e-10j), (-2.907705432197150957e-14+1.739356488874402977e-10j), (-2.907689909376734940e-14+1.380317492434252658e-08j)
 (-2.908631279864907258e-11+1.979873761513366127e-10j), (-3.767475197763299280e-14+1.979878764818429896e-10j), (-3.767455085018444026e-14+1.571189786757585759e-08j)
 (-3.768670925535820443e-11+2.253655321175460862e-10j), (-4.881467416665873714e-14+2.253661016348947350e-10j), (-4.881441356800603858e-14+1.788455758045476332e-08j)
 (-4.883010184885491704e-11+2.565296023991593211e-10j), (-6.324852267440181666e-14+2.565302506706646190e-10j), (-6.324818501953371109e-14+2.035764904955185424e-08j)
 (-6.326840259232126337e-11+2.920031114891958218e-10j), (-8.195026737582279180e-14+2.920038494051629565e-10j), (-8.194982988003515746e-14+2.317271253995913112e-08j)
 (-8.197584158174510728e-11+3.323819777821722590e-10j), (-1.061818678656335112e-13+3.323828177388444547e-10j), (-1.061813010070285560e-13+2.637703063488881565e-08j)
 (-1.062146951484849591e-10+3.783445242333588272e-10j), (-1.375784280408792121e-13+3.783454803411622353e-10j), (-1.375776935682955582e-13+3.002442136281858554e-08j)
 (-1.376204432864487066e-10+4.306628732493617511e-10j), (-1.782585296613742891e-13+4.306639615699473925e-10j), (-1.782575780131922374e-13+3.417614055661448565e-08j)
 (-1.783120974863209547e-10+4.902159171933893244e-10j), (-2.309671899095308443e-13+4.902171560094557869e-10j), (-2.309659568693524556e-13+3.890190833892197333e-08j)
 (-2.310351350758313438e-10+5.580040823386026644e-10j), (-2.992610893182867745e-13+5.580054924610294014e-10j), (-2.992594916817514931e-13+4.428107658778729950e-08j)
 (-2.993466705393807049e-10+6.351661342034743268e-10j), (-3.877485686634218169e-13+6.351677393209267512e-10j), (-3.877464986237321488e-13+5.040395641969868282e-08j)
 (-3.878553345392274609e-10+7.229983064554892037e-10j), (-5.024005889538078886e-13+7.230001335323733165e-10j), (-5.023979068272428841e-13+5.737332714244800101e-08j)
 (-5.025320064433791513e-10+8.229760745432170884e-10j), (-6.509536368288638471e-13+8.229781542726614694e-10j), (-6.509501616290938861e-13+6.530615077634609311e-08j)
 (-6.511122995475652379e-10+9.367789395568085998e-10j), (-8.434317614961754113e-13+9.367813068762880632e-10j), (-8.434272587220103817e-13+7.433551910248214596e-08j)
 (-8.436178430206233244e-10+1.066318638255378104e-09j), (-1.092822967310172267e-12+1.066321332933653764e-09j), (-1.092817133122155237e-12+8.461286322858668775e-08j)
 (-1.093031342814629140e-09+1.213771252563055341e-09j), (-1.415955600364242643e-12+1.213774319868273193e-09j), (-1.415948041082899015e-12+9.631045878452427212e-08j)
 (-1.416170649661887114e-09+1.381613757058641021e-09j), (-1.834633860408556254e-12+1.381617248518833835e-09j), (-1.834624065950772176e-12+1.096242629271292300e-07j)
 (-1.834820271388690294e-09+1.572665617118493008e-09j), (-2.377109050854786567e-12+1.572669591387259789e-09j), (-2.377096360316266568e-12+1.247771221115802842e-07j)
 (-2.377195770395349316e-09+1.790136134600152919e-09j), (-3.079985828150788406e-12+1.790140658442069244e-09j), (-3.079969385213167009e-12+1.420223916972454293e-07j)
 (-3.079838332042910077e-09+2.037678333595608274e-09j), (-3.990692053906997191e-12+2.037683483007934486e-09j), (-3.990670749060585385e-12+1.616480093142031119e-07j)
 (-3.990064781399041968e-09+2.319450287305361690e-09j), (-5.170678865778790958e-12+2.319456148794914671e-09j), (-5.170651261465448184e-12+1.839810626263278966e-07j)
 (-5.169134071141837688e-09+2.640184910105170669e-09j), (-6.699566826299769417e-12+2.640191582141830099e-09j), (-6.699531059924828059e-12+2.093928873340026022e-07j)
 (-6.696336702892906036e-09+3.005269378160298239e-09j), (-8.680517796989911758e-12+3.005276972831627971e-09j), (-8.680471455266394102e-12+2.383047209392558619e-07j)
 (-8.674270956514474112e-09+3.420835499379953023e-09j), (-1.124719480837447609e-11+3.420844144274761648e-09j), (-1.124713476452681210e-11+2.711939189460560288e-07j)
 (-1.123564174791658808e-08+3.893862531083644997e-09j), (-1.457277920651644119e-11+3.893872371436275395e-09j), (-1.457270140936795927e-11+3.086007083733851707e-07j)
 (-1.455200708535236759e-08+4.432294143483304751e-09j), (-1.888165293437102950e-11+4.432305344614737543e-09j), (-1.888155213511320435e-11+3.511354022797213577e-07j)
 (-1.884500583617976780e-08+5.045171450892901672e-09j), (-2.446453323580539653e-11+5.045184200989968764e-09j), (-2.446440263403865076e-11+3.994859191312225082e-07j)
 (-2.440073019059751204e-08+5.742784282110524795e-09j), (-3.169807934688686275e-11+5.742798795390158109e-09j), (-3.169791013211475398e-11+4.544253289984413238e-07j)
 (-3.158805569181076395e-08+6.536843137756602498e-09j), (-4.107029134834043199e-11+6.536859658068749827e-09j), (-4.107007210607717934e-11+5.168189660054482743e-07j)
 (-4.088190492158127406e-08+7.440674585553800072e-09j), (-5.321341026348239662e-11+7.440693390484160685e-09j), (-5.321312620607221463e-11+5.876303772718559320e-07j)
 (-5.289258266759748273e-08+8.469443172939107468e-09j), (-6.894653141006250943e-11+8.469464578481609860e-09j), (-6.894616338059166123e-11+6.679249878596793605e-07j)
 (-6.840244943497998611e-08+9.640403285576309529e-09j), (-8.933079299909778081e-11+9.640427651455191486e-09j), (-8.933031618166570813e-11+7.588698036392898503e-07j)
 (-8.841123850283459737e-08+1.097318474151290876e-08j), (-1.157408413859294835e-10+1.097321247724594545e-08j), (-1.157402236360461713e-10+8.617266940949665806e-07j)
 (-1.141911684287517797e-07+1.249011626842389917e-08j), (-1.499573573574111049e-10+1.249014784023171958e-08j), (-1.499565570412349160e-10+9.778357338832769638e-07j)
