 (4.933006223220282705e-05+2.619943079745526385e-10j), (1.402497411490525498e-10+5.954918923963193145e-16j), (1.257774855468192361e-08+8.974261809352988590e-14j), (1.402497411490525498e-10+5.954918923963193145e-16j), (9.044966798248858127e-06+1.070579235690626857e-11j), (-8.204233878382674624e-11-1.243384991078690315e-16j), (1.257774855468192361e-08+8.974261809352988590e-14j), (-8.204233878382674624e-11-1.243384991078690315e-16j), (1.052082249909193665e-06+1.374097204065663605e-11j)
 (4.933006223183338516e-05+2.881470428503433951e-10j), (1.402497411483757093e-10+6.548267177896509220e-16j), (1.257774855454285139e-08+9.870110550836044077e-14j), (1.402497411483757093e-10+6.548267177896509220e-16j), (9.044966798242718833e-06+1.177445982366436039e-11j), (-8.204233878355662007e-11-1.364134065981940429e-16j), (1.257774855454285139e-08+9.870110550836044077e-14j), (-8.204233878355662007e-11-1.364134065981940429e-16j), (1.052082249889174041e-06+1.511246936083320215e-11j)
 (4.933006223138650413e-05+3.169103903411016514e-10j), (1.402497411475627717e-10+7.200941133262834621e-16j), (1.257774855437458631e-08+1.085538254481577127e-13j), (1.402497411475627717e-10+7.200941133262834621e-16j), (9.044966798235293742e-06+1.294980390692556427e-11j), (-8.204233878321910453e-11-1.497234688441476765e-16j), (1.257774855437458631e-08+1.085538254481577127e-13j), (-8.204233878321910453e-11-1.497234688441476765e-16j), (1.052082249864958640e-06+1.662088531189249238e-11j)
 (4.933006223084596158e-05+3.485449464159251443e-10j), (1.402497411465903950e-10+7.918854211960585506e-16j), (1.257774855417099234e-08+1.193900435273173742e-13j), (1.402497411465903950e-10+7.918854211960585506e-16j), (9.044966798226310110e-06+1.424247322682108441e-11j), (-8.204233878280048651e-11-1.643893962184908051e-16j), (1.257774855417099234e-08+1.193900435273173742e-13j), (-8.204233878280048651e-11-1.643893962184908051e-16j), (1.052082249835667605e-06+1.827988620569486326e-11j)
 (4.933006223019211314e-05+3.833373201975844924e-10j), (1.402497411454305844e-10+8.708510869001469550e-16j), (1.257774855392464472e-08+1.313079358595952200e-13j), (1.402497411454305844e-10+8.708510869001469550e-16j), (9.044966798215444372e-06+1.566417937010936617e-11j), (-8.204233878228419657e-11-1.805441619300293208e-16j), (1.257774855392464472e-08+1.313079358595952200e-13j), (-8.204233878228419657e-11-1.805441619300293208e-16j), (1.052082249800237699e-06+2.010450264367490218e-11j)
 (4.933006222940122831e-05+4.216027306415456014e-10j), (1.402497411440493996e-10+9.577065531307835981e-16j), (1.257774855362656854e-08+1.444154785336778808e-13j), (1.402497411440493996e-10+9.577065531307835981e-16j), (9.044966798202301809e-06+1.722780299719629381e-11j), (-8.204233878165039527e-11-1.983342110462088206e-16j), (1.257774855362656854e-08+1.444154785336778808e-13j), (-8.204233878165039527e-11-1.983342110462088206e-16j), (1.052082249757382279e-06+2.211126569578163625e-11j)
 (4.933006222844456219e-05+4.636878624201076595e-10j), (1.402497411424055332e-10+1.053238742368972927e-15j), (1.257774855326589959e-08+1.588314258762897463e-13j), (1.402497411424055332e-10+1.053238742368972927e-15j), (9.044966798186404694e-06+1.894751054096948732e-11j), (-8.204233878087513317e-11-2.179207906969328040e-16j), (1.257774855326589959e-08+1.588314258762897463e-13j), (-8.204233878087513317e-11-2.179207906969328040e-16j), (1.052082249705544075e-06+2.431835667340376628e-11j)
 (4.933006222728737966e-05+5.099740068859570134e-10j), (1.402497411404484497e-10+1.158313186889701803e-15j), (1.257774855282950888e-08+1.746863863661707718e-13j), (1.402497411404484497e-10+1.158313186889701803e-15j), (9.044966798167173658e-06+2.083888255471381354e-11j), (-8.204233877992956233e-11-2.394814136060463844e-16j), (1.257774855282950888e-08+1.746863863661707718e-13j), (-8.204233877992956233e-11-2.394814136060463844e-16j), (1.052082249642841190e-06+2.674577185325483788e-11j)
 (4.933006222588764755e-05+5.608805165722681501e-10j), (1.402497411381163174e-10+1.273881870767997075e-15j), (1.257774855230150460e-08+1.921240059465695966e-13j), (1.402497411381163174e-10+1.273881870767997075e-15j), (9.044966798143914133e-06+2.291905487196808069e-11j), (-8.204233877877878607e-11-2.632114683051992731e-16j), (1.257774855230150460e-08+1.921240059465695966e-13j), (-8.204233877877878607e-11-2.632114683051992731e-16j), (1.052082249566996166e-06+2.941550364464776107e-11j)
 (4.933006222419452356e-05+6.168686045271236437e-10j), (1.402497411353335525e-10+1.400991855036362518e-15j), (1.257774855166267136e-08+2.113022694572445384e-13j), (1.402497411353335525e-10+1.400991855036362518e-15j), (9.044966798115777393e-06+2.520687385721390615e-11j), (-8.204233877738061820e-11-2.893259909014922387e-16j), (1.257774855166267136e-08+2.113022694572445384e-13j), (-8.204233877738061820e-11-2.893259909014922387e-16j), (1.052082249475254451e-06+3.235173984157545420e-11j)
 (4.933006222214651986e-05+6.784455229042093841e-10j), (1.402497411320078729e-10+1.540794764141885653e-15j), (1.257774855088976042e-08+2.323949319768935981e-13j), (1.402497411320078729e-10+1.540794764141885653e-15j), (9.044966798081745303e-06+2.772306715397237384e-11j), (-8.204233877568399321e-11-3.180616145323870103e-16j), (1.257774855088976042e-08+2.323949319768935981e-13j), (-8.204233877568399321e-11-3.180616145323870103e-16j), (1.052082249364283182e-06+3.558108276483286184e-11j)
 (4.933006221966923987e-05+7.461691586678140430e-10j), (1.402497411280269111e-10+1.694557219710411110e-15j), (1.257774854995465258e-08+2.555930930438556345e-13j), (1.402497411280269111e-10+1.694557219710411110e-15j), (9.044966798040577808e-06+3.049043147729647371e-11j), (-8.204233877362714399e-11-3.496787141299195329e-16j), (1.257774854995465258e-08+2.555930930438556345e-13j), (-8.204233877362714399e-11-3.496787141299195329e-16j), (1.052082249230052812e-06+3.913279027965221953e-11j)
 (4.933006221667271513e-05+8.206530880492041959e-10j), (1.402497411232540790e-10+1.863672316177260266e-15j), (1.257774854882333255e-08+2.811069280178298705e-13j), (1.402497411232540790e-10+1.863672316177260266e-15j), (9.044966797990784129e-06+3.353403915204690353e-11j), (-8.204233877113519778e-11-3.844637662688832118e-16j), (1.257774854882333255e-08+2.811069280178298705e-13j), (-8.204233877113519778e-11-3.844637662688832118e-16j), (1.052082249067687608e-06+4.303904087245328906e-11j)
 (4.933006221304809852e-05+9.025721355477392680e-10j), (1.402497411175236043e-10+2.049672242217146058e-15j), (1.257774854745465304e-08+3.091675922683882147e-13j), (1.402497411175236043e-10+2.049672242217146058e-15j), (9.044966797930551616e-06+3.688146526819103660e-11j), (-8.204233876811752658e-11-4.227319452060936221e-16j), (1.257774854745465304e-08+3.091675922683882147e-13j), (-8.204233876811752658e-11-4.227319452060936221e-16j), (1.052082248871291160e-06+4.733522518836112096e-11j)
 (4.933006220866374079e-05+9.926684878412330745e-10j), (1.402497411106345857e-10+2.254242162409259823e-15j), (1.257774854579884094e-08+3.400293154425372803e-13j), (1.402497411106345857e-10+2.254242162409259823e-15j), (9.044966797857694924e-06+4.056303751116101125e-11j), (-8.204233876446445142e-11-4.648299789520482869e-16j), (1.257774854579884094e-08+3.400293154425372803e-13j), (-8.204233876446445142e-11-4.648299789520482869e-16j), (1.052082248633729124e-06+5.206026667079083205e-11j)
 (4.933006220336039974e-05+1.091758417997570018e-09j), (1.402497411023438320e-10+2.479235484868743066e-15j), (1.257774854379568743e-08+3.739717047851163449e-13j), (1.402497411023438320e-10+2.479235484868743066e-15j), (9.044966797769566228e-06+4.461211093072797165e-11j), (-8.204233876004314520e-11-5.111392911101323862e-16j), (1.257774854379568743e-08+3.739717047851163449e-13j), (-8.204233876004314520e-11-5.111392911101323862e-16j), (1.052082248346374043e-06+5.725697420813465826e-11j)
 (4.933006219694544654e-05+1.200739680908876230e-09j), (1.402497410923569961e-10+2.726690653182381268e-15j), (1.257774854137236587e-08+4.113022783802486073e-13j), (1.402497410923569961e-10+2.726690653182381268e-15j), (9.044966797662965438e-06+4.906537013779053897e-11j), (-8.204233875469292807e-11-5.620794569800108499e-16j), (1.257774854137236587e-08+4.113022783802486073e-13j), (-8.204233875469292807e-11-5.620794569800108499e-16j), (1.052082247998788568e-06+6.297242998251572556e-11j)
 (4.933006218918587935e-05+1.320599646950796432e-09j), (1.402497410803180027e-10+2.998849614756295108e-15j), (1.257774853844077491e-08+4.523592512649530011e-13j), (1.402497410803180027e-10+2.998849614756295108e-15j), (9.044966797534021612e-06+5.396316166699539645e-11j), (-8.204233874821923165e-11-6.181120052920603019e-16j), (1.257774853844077491e-08+4.523592512649530011e-13j), (-8.204233874821923165e-11-6.181120052920603019e-16j), (1.052082247578348518e-06+6.925841603453966820e-11j)
 (4.933006217979985983e-05+1.452424247557764074e-09j), (1.402497410657962525e-10+3.298178132905570966e-15j), (1.257774853489434888e-08+4.975145996570137770e-13j), (1.402497410657962525e-10+3.298178132905570966e-15j), (9.044966797378050659e-06+5.934985951639175375e-11j), (-8.204233874038674891e-11-6.797445999718123604e-16j), (1.257774853489434888e-08+4.975145996570137770e-13j), (-8.204233874038674891e-11-6.797445999718123604e-16j), (1.052082247069782313e-06+7.617188340869028389e-11j)
 (4.933006216844647415e-05+1.597407813761002406e-09j), (1.402497410482710353e-10+3.627388126751078238e-15j), (1.257774853060418160e-08+5.471774310589922920e-13j), (1.402497410482710353e-10+3.627388126751078238e-15j), (9.044966797189385929e-06+6.527426717589570402e-11j), (-8.204233873091072291e-11-7.475356398610686875e-16j), (1.257774853060418160e-08+5.471774310589922920e-13j), (-8.204233873091072291e-11-7.475356398610686875e-16j), (1.052082246454619341e-06+8.377546812986624619e-11j)
 (4.933006215471333924e-05+1.756863896826278878e-09j), (1.402497410271127375e-10+3.989462241274334916e-15j), (1.257774852541434290e-08+6.017976907715002298e-13j), (1.402497410271127375e-10+3.989462241274334916e-15j), (9.044966796961178312e-06+7.179005978695710076e-11j), (-8.204233871944656830e-11-8.220993180688921811e-16j), (1.257774852541434290e-08+6.017976907715002298e-13j), (-8.204233871944656830e-11-8.220993180688921811e-16j), (1.052082245710515296e-06+9.213805868575252334e-11j)
 (4.933006213810165434e-05+1.932237169026109338e-09j), (1.402497410015600169e-10+4.387680870071342388e-15j), (1.257774851913621245e-08+6.618702383965003287e-13j), (1.402497410015600169e-10+4.387680870071342388e-15j), (9.044966796685135357e-06+7.895627043936918001e-11j), (-8.204233870557760579e-11-9.041111867310601951e-16j), (1.257774851913621245e-08+6.618702383965003287e-13j), (-8.204233870557760579e-11-9.041111867310601951e-16j), (1.052082244810443899e-06+1.013354201564451749e-10j)
