 (1.052078967116568138e-06+7.895627039232829745e-11j), (9.044966797039877837e-06+1.013351809273086208e-10j), (4.933006541544079524e-05+1.932237408302286839e-09j)
 (1.052078966027841116e-06+8.683782495940523145e-11j), (9.044966796705980838e-06+1.114506175364635541e-10j), (4.933006539534718829e-05+2.125116775528302477e-09j)
 (1.052078964710910712e-06+9.550613034003187796e-11j), (9.044966796302086729e-06+1.225757968607530121e-10j), (4.933006537104180149e-05+2.337249703286451312e-09j)
 (1.052078963117945399e-06+1.050397213920062888e-10j), (9.044966795813540148e-06+1.348115130315933738e-10j), (4.933006534164185032e-05+2.570558116046567359e-09j)
 (1.052078961191083934e-06+1.155249724620883771e-10j), (9.044966795222588978e-06+1.482686216421829814e-10j), (4.933006530607947018e-05+2.827155788150722812e-09j)
 (1.052078958860341913e-06+1.270568799375937017e-10j), (9.044966794507767709e-06+1.630690440982743069e-10j), (4.933006526306294939e-05+3.109367494594635689e-09j)
 (1.052078956041063687e-06+1.397399229135742191e-10j), (9.044966793643121559e-06+1.793468722247782764e-10j), (4.933006521102987129e-05+3.419750073469578066e-09j)
 (1.052078952630846149e-06+1.536890097733560778e-10j), (9.044966792597230687e-06+1.972495831359731792e-10j), (4.933006514809027500e-05+3.761115590888707480e-09j)
 (1.052078948505826613e-06+1.690305192582825249e-10j), (9.044966791332120911e-06+2.169393753756930108e-10j), (4.933006507195806601e-05+4.136556818269666302e-09j)
 (1.052078943516176173e-06+1.859034454588629519e-10j), (9.044966789801832225e-06+2.385946384329053376e-10j), (4.933006497986797991e-05+4.549475252794212827e-09j)
 (1.052078937480661753e-06+2.044606571008415065e-10j), (9.044966787950785715e-06+2.624115689459960623e-10j), (4.933006486847515813e-05+5.003611934905992049e-09j)
 (1.052078930180062970e-06+2.248702825352667545e-10j), (9.044966785711743904e-06+2.886059482384612936e-10j), (4.933006473373352079e-05+5.503081342047081101e-09j)
 (1.052078921349210652e-06+2.473172329805540477e-10j), (9.044966783003384854e-06+3.174150972896412540e-10j), (4.933006457074908094e-05+6.052408665702822629e-09j)
 (1.052078910667350788e-06+2.720048778169588658e-10j), (9.044966779727339241e-06+3.491000268521407525e-10j), (4.933006437360182365e-05+6.656570809474688188e-09j)
 (1.052078897746496970e-06+2.991568871116015509e-10j), (9.044966775764609100e-06+3.839478021949196965e-10j), (4.933006413513101371e-05+7.321041479609848847e-09j)
 (1.052078882117342759e-06+3.290192580671794635e-10j), (9.044966770971254734e-06+4.222741438955476589e-10j), (4.933006384667493286e-05+8.051840776489396616e-09j)
 (1.052078863212206463e-06+3.618625437535546678e-10j), (9.044966765173187155e-06+4.644262882430982444e-10j), (4.933006349775625110e-05+8.855589736349767040e-09j)
 (1.052078840344416046e-06+3.979843043146783831e-10j), (9.044966758159793315e-06+5.107861331648265017e-10j), (4.933006307570151917e-05+9.739570317352727441e-09j)
 (1.052078812683371849e-06+4.377118028580681309e-10j), (9.044966749676344996e-06+5.617736981760097313e-10j), (4.933006256518090440e-05+1.071179137343470907e-08j)
 (1.052078779224371033e-06+4.814049704511653211e-10j), (9.044966739414695000e-06+6.178509296961125561e-10j), (4.933006194765120894e-05+1.178106121360093482e-08j)
 (1.052078738752117621e-06+5.294596670871474015e-10j), (9.044966727002128501e-06+6.795258862027275392e-10j), (4.933006120068256667e-05+1.295706740397521310e-08j)
 (1.052078689796582120e-06+5.823112681631867198e-10j), (9.044966711987793579e-06+7.473573411336995560e-10j), (4.933006029714351618e-05+1.425046453550987709e-08j)
 (1.052078630579604147e-06+6.404386089640621873e-10j), (9.044966693826345011e-06+8.219598452313287667e-10j), (4.933005920421571850e-05+1.567297075239610125e-08j)
 (1.052078558950307008e-06+7.043683228858771102e-10j), (9.044966671858105066e-06+9.040092941813112510e-10j), (4.933005788220182257e-05+1.723747391554177869e-08j)
 (1.052078472306979455e-06+7.746796127035116982e-10j), (9.044966645285167016e-06+9.942490519738074812e-10j), (4.933005628308365938e-05+1.895814836271790215e-08j)
 (1.052078367502565864e-06+8.520094981051870730e-10j), (9.044966613142330040e-06+1.093496685442805101e-09j), (4.933005434877795712e-05+2.085058332290193496e-08j)
 (1.052078240730366550e-06+9.370585870347657402e-10j), (9.044966574262108298e-06+1.202651370972114940e-09j), (4.933005200902693777e-05+2.293192414782681582e-08j)
 (1.052078087385777216e-06+1.030597423124533960e-09j), (9.044966527232289498e-06+1.322702040434053081e-09j), (4.933004917884615268e-05+2.522102763972933942e-08j)
 (1.052077901899030226e-06+1.133473466720278673e-09j), (9.044966470344660599e-06+1.454736340115195773e-09j), (4.933004575543788086e-05+2.773863288181552103e-08j)
 (1.052077677532901328e-06+1.246618772738556246e-09j), (9.044966401532945714e-06+1.599950483731323348e-09j), (4.933004161445717745e-05+3.050754911816722004e-08j)
 (1.052077406137999079e-06+1.371058434906425376e-09j), (9.044966318297770845e-06+1.759660088711660911e-09j), (4.933003660549562273e-05+3.355286238395215868e-08j)
 (1.052077077856773210e-06+1.507919872873533155e-09j), (9.044966217615856867e-06+1.935312093815159245e-09j), (4.933003054661816292e-05+3.690216275623756048e-08j)
 (1.052076680765468077e-06+1.658443046318757643e-09j), (9.044966095830237287e-06+2.128497865896247860e-09j), (4.933002321775497928e-05+4.058579428194562760e-08j)
 (1.052076200441058435e-06+1.823991688564193858e-09j), (9.044965948517418063e-06+2.340967614363387177e-09j), (4.933001435270826173e-05+4.463712984416616693e-08j)
 (1.052075619437373322e-06+2.006065661440433276e-09j), (9.044965770326695456e-06+2.574646243652625475e-09j), (4.933000362948361246e-05+4.909287345294952933e-08j)
 (1.052074916651467772e-06+2.206314543289321719e-09j), (9.044965554785850057e-06+2.831650786975295226e-09j), (4.932999065859490609e-05+5.399339269379039179e-08j)
 (1.052074066557143335e-06+2.426552573152990121e-09j), (9.044965294065998587e-06+3.114309578807810600e-09j), (4.932997496891797213e-05+5.938308433841303863e-08j)
 (1.052073038277862044e-06+2.668775086460246632e-09j), (9.044964978697316084e-06+3.425183339183383254e-09j), (4.932995599057897088e-05+6.531077642048012823e-08j)
 (1.052071794465330698e-06+2.935176591009985563e-09j), (9.044964597224991449e-06+3.767088359954104504e-09j), (4.932993303425664875e-05+7.183017040598266323e-08j)
 (1.052070289943074585e-06+3.228170646876117913e-09j), (9.044964135793249566e-06+4.143122001953623048e-09j), (4.932990526614653792e-05+7.900032744700979369e-08j)
 (1.052068470065737835e-06+3.550411730152611513e-09j), (9.044963577642051102e-06+4.556690732552325393e-09j), (4.932987167767779384e-05+8.688620310126355296e-08j)
 (1.052066268734535204e-06+3.904819278371346579e-09j), (9.044962902498360419e-06+5.011540955613340837e-09j), (4.932983104888345185e-05+9.555923533114785602e-08j)
 (1.052063605996843919e-06+4.294604135102095131e-09j), (9.044962085839807977e-06+5.511792910488486533e-09j), (4.932978190409400404e-05+1.050979910688302013e-07j)
 (1.052060385142781200e-06+4.723297632872826810e-09j), (9.044961098004021636e-06+6.061977943620571726e-09j), (4.932972245834576694e-05+1.155888771507732087e-07j)
 (1.052056489193424719e-06+5.194783577300029074e-09j), (9.044959903111309164e-06+6.667079485692907050e-09j), (4.932965055255858846e-05+1.271269219904651675e-07j)
 (1.052051776653235446e-06+5.713333421404944445e-09j), (9.044958457761464175e-06+7.332578099277386328e-09j), (4.932956357513021607e-05+1.398166349750729189e-07j)
 (1.052046076372616471e-06+6.283644947732996917e-09j), (9.044956709457544530e-06+8.064500996726215513e-09j), (4.932945836710176968e-05+1.537729512441317740e-07j)
 (1.052039181334280477e-06+6.910884807320556179e-09j), (9.044954594699214733e-06+8.869476465789614342e-09j), (4.932933110745330572e-05+1.691222702396756460e-07j)
 (1.052030841138171837e-06+7.600735299028039318e-09j), (9.044952036676556429e-06+9.754793681219106472e-09j), (4.932917717436829063e-05+1.860035972105361500e-07j)
 (1.052020752912577145e-06+8.359445810560249703e-09j), (9.044948942480487359e-06+1.072846842451510940e-08j), (4.932899097743616399e-05+2.045697977115108153e-07j)
 (1.052008550322218681e-06+9.193889383893669125e-09j), (9.044945199728727597e-06+1.179931528100012279e-08j), (4.932876575470783188e-05+2.249889760623262951e-07j)
 (1.051993790275390709e-06+1.011162491316420989e-08j), (9.044940672484527141e-06+1.297702693340501866e-08j), (4.932849332725097719e-05+2.474459897220772878e-07j)
 (1.051975936849270387e-06+1.112096553263364634e-08j), (9.044935196320400149e-06+1.427226122395089310e-08j), (4.932816380231237090e-05+2.721441125902157746e-07j)
 (1.051954341852327873e-06+1.223105380648955558e-08j), (9.044928572347371061e-06+1.569673671196344899e-08j), (4.932776521434169731e-05+2.993068613603789488e-07j)
 (1.051928221322009133e-06+1.345194439125913194e-08j), (9.044920559993442738e-06+1.726333751066783454e-08j), (4.932728309088785972e-05+3.291800002193752205e-07j)
 (1.051896627110059209e-06+1.479469490589517212e-08j), (9.044910868269026596e-06+1.898622824382245260e-08j), (4.932669992767663717e-05+3.620337403855856311e-07j)
 (1.051858412532275034e-06+1.627146581434945960e-08j), (9.044899145202932336e-06+2.088098001855072671e-08j), (4.932599455391131266e-05+3.981651521960748537e-07j)
 (1.051812190847960233e-06+1.789563020102961303e-08j), (9.044884965065656902e-06+2.296470836274467909e-08j), (4.932514136490381157e-05+4.379008086459615562e-07j)
 (1.051756285079946741e-06+1.968189440104362060e-08j), (9.044867812917272438e-06+2.525622412031465746e-08j), (4.932410939439746183e-05+4.815996804083526533e-07j)
 (1.051688667380190630e-06+2.164643053473320538e-08j), (9.044847065920229450e-06+2.777619833061111762e-08j), (4.932286119322862029e-05+5.296563033496813285e-07j)
 (1.051606885779115841e-06+2.380702208947942211e-08j), (9.044821970740566904e-06+3.054734213307316941e-08j), (4.932135147409936126e-05+5.825042403076650872e-07j)
 (1.051507975717287230e-06+2.618322379098391873e-08j), (9.044791616220554113e-06+3.359460272573842767e-08j), (4.931952547396726986e-05+6.406198592854266971e-07j)
 (1.051388353232591860e-06+2.879653711030947893e-08j), (9.044754900335024060e-06+3.694537635457084222e-08j), (4.931731697564333325e-05+7.045264500551368780e-07j)
 (1.051243686049723864e-06+3.167060286101888233e-08j), (9.044710490238857072e-06+4.062973920372310365e-08j), (4.931464591830258425e-05+7.747987002133048383e-07j)
 (1.051068738074406844e-06+3.483141245082152200e-08j), (9.044656773965501292e-06+4.468069687302880257e-08j), (4.931141551240413609e-05+8.520675496574217455e-07j)
 (1.050857181913843061e-06+3.830753946175456828e-08j), (9.044591802038245542e-06+4.913445283967004083e-08j), (4.930750875757304450e-05+9.370254388174216700e-07j)
 (1.050601373007556965e-06+4.213039333816601622e-08j), (9.044513216896935101e-06+5.403069586798706132e-08j), (4.930278424184974758e-05+1.030431960183805527e-06j)
 (1.050292077739246397e-06+4.633449705726761909e-08j), (9.044418167611366049e-06+5.941290570450300789e-08j), (4.929707107686325267e-05+1.133119913941103076e-06j)
 (1.049918146492018429e-06+5.095779073520429390e-08j), (9.044303206833894559e-06+6.532867550892787582e-08j), (4.929016279537921171e-05+1.246001755799463075e-06j)
 (1.049466120992807735e-06+5.604196317208292697e-08j), (9.044164166322026237e-06+7.183004824015674094e-08j), (4.928181000476997495e-05+1.370076407047147852e-06j)
 (1.048919763461718333e-06+6.163281334788670503e-08j), (9.043996006617239107e-06+7.897386252875408896e-08j), (4.927171155173962457e-05+1.506436371624424006e-06j)
 (1.048259493049837200e-06+6.778064382843238690e-08j), (9.043792635577319224e-06+8.682210128168356337e-08j), (4.925950390970336982e-05+1.656275070301192120e-06j)
 (1.047461712851964320e-06+7.454068790075375710e-08j), (9.043546689400120748e-06+9.544223320141547492e-08j), (4.924474845041829860e-05+1.820894254792581773e-06j)
 (1.046498008497988280e-06+8.197357199545399989e-08j), (9.043249268520010971e-06+1.049075333345501436e-07j), (4.922691620602599727e-05+2.001711300972921684e-06j)
 (1.045334197101387973e-06+9.014581452448289916e-08j), (9.042889619272216053e-06+1.152973634183291743e-07j), (4.920536966755466519e-05+2.200266095296067520e-06j)
 (1.043929203413613625e-06+9.913036160482907815e-08j), (9.042454750474046861e-06+1.266973858349392555e-07j), (4.917934110318998944e-05+2.418227115883631745e-06j)
 (1.042233738775840400e-06+1.090071591733188087e-07j), (9.041928972032515317e-06+1.391996760296450596e-07j), (4.914790681801139679e-05+2.657396161830181342e-06j)
 (1.040188758447968297e-06+1.198637596209256214e-07j), (9.041293340326813399e-06+1.529026868765902433e-07j), (4.910995672270418617e-05+2.919710991835229892e-06j)
 (1.037723674975254615e-06+1.317959591539172234e-07j), (9.040524992411100785e-06+1.679110042600289655e-07j), (4.906415854202202288e-05+3.207244885473584224e-06j)
 (1.034754310638873636e-06+1.449084594528520969e-07j), (9.039596348032088693e-06+1.843348157186667252e-07j), (4.900891598982226360e-05+3.522201825160474710e-06j)
 (1.031180582418475827e-06+1.593155436339837051e-07j), (9.038474155080025450e-06+2.022889932044263132e-07j), (4.894232028909997024e-05+3.866905601626219583e-06j)
 (1.026883930551991053e-06+1.751417517535875488e-07j), (9.037118350454148696e-06+2.218916670569898812e-07j), (4.886209455544652185e-05+4.243780659245700716e-06j)
 (1.021724529667191796e-06+1.925225348066107481e-07j), (9.035480704557855502e-06+2.432621421259260163e-07j), (4.876553083685376063e-05+4.655321913051804856e-06j)
 (1.015538363221845755e-06+2.116048579694039877e-07j), (9.033503213972715379e-06+2.665179807089774410e-07j), (4.864942007452213165e-05+5.104050089616316074e-06j)
 (1.008134301781191964e-06+2.325477132746795400e-07j), (9.031116203666869288e-06+2.917710545942704112e-07j), (4.850997600069571465e-05+5.592448390319250539e-06j)
 (9.992914076567759720e-07+2.555224884992291754e-07j), (9.028236097940557441e-06+3.191223566776538183e-07j), (4.834275512376942760e-05+6.122875499941333572e-06j)
 (9.887567957646236710e-07+2.807131223011619552e-07j), (9.024762819032936337e-06+3.486553717305979356e-07j), (4.814257658904467184e-05+6.697449267290031409e-06j)
 (9.762445134373331408e-07+3.083159551438187713e-07j), (9.020576775086648725e-06+3.804278508137071858e-07j), (4.790344797310181564e-05+7.317894942316539102e-06j)
 (9.614360545919656425e-07+3.385391610539405800e-07j), (9.015535406586290180e-06+4.144619342875735566e-07j), (4.761850607910166386e-05+7.985351942682795135e-06j)
 (9.439832801252159274e-07+3.716016169160895892e-07j), (9.009469274532928588e-06+4.507327477670514101e-07j), (4.727998559004748137e-05+8.700134149586717734e-06j)
 (9.235146452546749651e-07+4.077310345602597298e-07j), (9.002177697059440389e-06+4.891558769310238241e-07j), (4.687923289973166201e-05+9.461441253201186621e-06j)
 (8.996456840884348452e-07+4.471611480621850005e-07j), (8.993423976910300263e-06+5.295745257852037771e-07j), (4.640678720247745474e-05+1.026702336887630744e-05j)
 (8.719945985705500294e-07+4.901277174883104035e-07j), (8.982930313344557075e-06+5.717476718163131698e-07j), (4.585255518809548946e-05+1.111280875897752466e-05j)
 (8.402034545198659970e-07+5.368630855041755286e-07j), (8.970372561403633653e-06+6.153411028891321559e-07j), (4.520610808192832936e-05+1.199251560035122539e-05j)
 (8.039648186458490842e-07+5.875890114529858567e-07j), (8.955375090901159101e-06+6.599237469188390856e-07j), (4.445712823756681729e-05+1.289728339636159971e-05j)
 (7.630526387500290209e-07+6.425075170686757837e-07j), (8.937506106720173140e-06+7.049720079669352455e-07j), (4.359602439483397935e-05+1.381537685552854634e-05j)
 (7.173548359049535538e-07+7.017895183581150330e-07j), (8.916273917840245475e-06+7.498846678246937015e-07j), (4.261471730714615111e-05+1.473203217255132947e-05j)
 (6.669036562643041873e-07+7.655610984535174742e-07j), (8.891124778174333123e-06+7.940100695015917749e-07j), (4.150756887489228910e-05+1.562952781225257560e-05j)
 (6.118987054965591761e-07+8.338873884817443366e-07j), (8.861443057739459972e-06+8.366856608888648765e-07j), (4.027238884923911371e-05+1.648756222610074811e-05j)
 (5.527172535673498976e-07+8.772874865777040801e-07j), (8.826554626303064849e-06+9.067543426395795611e-07j), (3.891140856945530044e-05+1.728400178796173545e-05j)
 (4.899072907225772719e-07+9.152851254793557277e-07j), (8.785734432850552343e-06+9.840484072991222397e-07j), (3.743207150714140491e-05+1.799601809057232272e-05j)
 (4.241610929564569499e-07+9.502943333034711687e-07j), (8.738219334992403789e-06+1.065535467562348792e-06j), (3.584747062414736382e-05+1.860156522649999400e-05j)
 (3.562704006563095776e-07+9.821201867185804493e-07j), (8.683227263925993826e-06+1.150839394352675322e-06j), (3.417627821135265699e-05+1.908106522572737229e-05j)
 (2.870679262037075953e-07+1.010783246123567626e-06j), (8.619983780351817338e-06+1.239422170786009835e-06j), (3.244207395156030791e-05+1.941909426008360984e-05j)
 (2.173627339516852938e-07+1.036524562202536693e-06j), (8.547756925702210695e-06+1.330567559174582565e-06j), (3.067207661462354742e-05+1.960581989130615987e-05j)
 (1.478781871437876933e-07+1.059788958903064568e-06j), (8.465900880212636962e-06+1.423371227665252818e-06j), (2.889540234572390048e-05+1.963795222827514149e-05j)
 (7.920027916909300270e-08+1.081189878371294182e-06j), (8.373908115954893584e-06+1.516741103125193738e-06j), (2.714107436979555256e-05+1.951904507078507675e-05j)
 (1.174159915243906508e-08+1.101461846102780080e-06j), (8.271468265715566548e-06+1.609412486736796878e-06j), (2.543606232323388961e-05+1.925910076923329289e-05j)
 (-5.427720039550303054e-08+1.121407660736892422e-06j), (8.158529695926837577e-06+1.699982715653221759e-06j), (2.380361686170887119e-05+1.887356098396316418e-05j)
 (-1.188297110666312213e-07+1.141846682048910599e-06j), (8.035356922891378914e-06+1.786969284127007472e-06j), (2.226209260943755566e-05+1.838186731558739051e-05j)
 (-1.820731950148211024e-07+1.163568605235195114e-06j), (7.902574140672557023e-06+1.868892764420395391e-06j), (2.082434599925599234e-05+1.780582518836941071e-05j)
 (-2.443290925317287508e-07+1.187294712514092598e-06j), (7.761183316517506164e-06+1.944381355315152785e-06j), (1.949768786056518539e-05+1.716799643934844574e-05j)
 (-3.060579009412971607e-07+1.213646619430357677e-06j), (7.612545885298302841e-06+2.012287942289787204e-06j), (1.828429095598290541e-05+1.649029493575572222e-05j)
 (-3.678303062759786640e-07+1.243121533752819464e-06j), (7.458321056535928291e-06+2.071804638242632905e-06j), (1.718191225075188145e-05+1.579288885247396811e-05j)
 (-4.302950065894473408e-07+1.276073150462356914e-06j), (7.300361129997924605e-06+2.122556045557931201e-06j), (1.618478573938163966e-05+1.509344510249937220e-05j)
 (-4.941427903716181949e-07+1.312698258610897078e-06j), (7.140573508825413187e-06+2.164652990437456245e-06j), (1.528456238880450987e-05+1.440669950349839425e-05j)
 (-5.600664613529692553e-07+1.353030436804425794e-06j), (6.980767557744831737e-06+2.198694096705706756e-06j), (1.447120568002209051e-05+1.374430468667527596e-05j)
 (-6.287171625223757102e-07+1.396943306160243270e-06j), (6.822509099149112082e-06+2.225712241198049822e-06j), (1.373378398703763976e-05+1.311489388505670647e-05j)
 (-7.006593195022539499e-07+1.444166209911966711e-06j), (6.667004329525194101e-06+2.247073875842623973e-06j), (1.306112900993838870e-05+1.252429715631207144e-05j)
 (-7.763283766670369661e-07+1.494314561195363510e-06j), (6.515028501316857485e-06+2.264348002273825346e-06j), (1.244235102768947549e-05+1.197585209137378964e-05j)
 (-8.559971746554099090e-07+1.546935308191668025e-06j), (6.366905063951103887e-06+2.279165693198566638e-06j), (1.186721744398802870e-05+1.147076009690864234e-05j)
 (-9.397575642684484546e-07+1.601565151414775888e-06j), (6.222531248530600909e-06+2.293089784493322906e-06j), (1.132641212796696957e-05+1.100845021413732497e-05j)
 (-1.027523066373866721e-06+1.657795827450576250e-06j), (6.081439056781427840e-06+2.307508934079590543e-06j), (1.081170000729172227e-05+1.058692461821420908e-05j)
 (-1.119055762836543975e-06+1.715337848200978242e-06j), (5.942877655507032478e-06+2.323563011512847797e-06j), (1.031602392805829151e-05+1.020307302803628073e-05j)
 (-1.214016410019669761e-06+1.774072652650174432e-06j), (5.805904086358516404e-06+2.342100178990123069e-06j), (9.833558130528236550e-06+9.852956011739376894e-06j)
 (-1.312031983434984635e-06+1.834084066933218922e-06j), (5.669472606376083940e-06+2.363661735244301796e-06j), (9.359734537068691582e-06+9.532067178430452743e-06j)
 (-1.412770971734980539e-06+1.895663444132420547e-06j), (5.532517014463075519e-06+2.388489369037620925e-06j), (8.891245826345492561e-06+9.235588494248289193e-06j)
 (-1.516015166691039051e-06+1.959288049743382141e-06j), (5.394023318827704113e-06+2.416550349293779473e-06j), (8.426016524455428967e-06+8.958649288656746299e-06j)
 (-1.621718144217958766e-06+2.025577558465477896e-06j), (5.253091104843298874e-06+2.447578023707199328e-06j), (7.963125001766524578e-06+8.696588209514844191e-06j)
 (-1.730044674794466096e-06+2.095237150902094057e-06j), (5.108981024230324678e-06+2.481126220552108022e-06j), (7.502659728726074733e-06+8.445201993945353119e-06j)
 (-1.841390510168088127e-06+2.168996448112694914e-06j), (4.961143976837148169e-06+2.516635547047211136e-06j), (7.045504042858956395e-06+8.200951574018599795e-06j)
 (-1.956386519485175744e-06+2.247551259342156199e-06j), (4.809226420327829030e-06+2.553506888888308215e-06j), (6.593062415624524337e-06+7.961091198916349403e-06j)
 (-2.075893461512309029e-06+2.331510704568214593e-06j), (4.653047363975882046e-06+2.591173610863314244e-06j), (6.146961336024748724e-06+7.723693804781762520e-06j)
 (-2.200993104644066225e-06+2.421346847582610659e-06j), (4.492546698787962104e-06+2.629161309134376168e-06j), (5.708771534995195690e-06+7.487564935759164782e-06j)
 (-2.332978281260708093e-06+2.517336310547407135e-06j), (4.327710989660147019e-06+2.667127383042087549e-06j), (5.279799373585824071e-06+7.252062451779093963e-06j)
 (-2.473339935383335580e-06+2.619445221381774156e-06j), (4.158489846977137089e-06+2.704912894078617054e-06j), (4.860982394511269091e-06+7.016861844331346345e-06j)
 (-2.623744812580679519e-06+2.725625140824395920e-06j), (3.984721053377706573e-06+2.744131587630328920e-06j), (4.452900933248006231e-06+6.781719870120713298e-06j)
 (-2.785994550384076094e-06+2.777155359571487009e-06j), (3.806083672464753351e-06+2.842666520524553957e-06j), (4.055891270659096121e-06+6.546288625530869467e-06j)
 (-2.961956475158794490e-06+2.812754601295806720e-06j), (3.622091929540430168e-06+2.960371548006425786e-06j), (3.670226193616655726e-06+6.310018736398642431e-06j)
 (-3.153458719911125635e-06+2.846410168899278373e-06j), (3.296283990148083218e-06+3.081061966086964787e-06j), (3.432167013823570160e-06+6.072168076354921091e-06j)
 (-3.362147196256714576e-06+2.877399585742511888e-06j), (2.934758289348712072e-06+3.202358635215598699e-06j), (3.235682023942660750e-06+5.831907136070842939e-06j)
 (-3.589309055193610990e-06+2.904467645093924672e-06j), (2.586671416805747941e-06+3.321462733062884684e-06j), (3.032166064994927112e-06+5.588489862453087888e-06j)
 (-3.835675901736463920e-06+2.925987864831226934e-06j), (2.253395560686218960e-06+3.435065945613035406e-06j), (2.821423262187917326e-06+5.341444632332306614e-06j)
 (-4.101229112416855777e-06+2.940066679148459424e-06j), (1.936532529064453443e-06+3.539458096856530502e-06j), (2.603693953378030099e-06+5.090737345379408576e-06j)
 (-4.385037337131626132e-06+2.944696797047695233e-06j), (1.637738357333895010e-06+3.630725582912200348e-06j), (2.379769398189124055e-06+4.836867922589460934e-06j)
 (-4.685160042006551112e-06+2.937953433365445621e-06j), (1.358521590560078899e-06+3.705020617095638736e-06j), (2.151045307102265627e-06+4.580879958651457257e-06j)
 (-4.998647898435131613e-06+2.918207376098347659e-06j), (1.100058151739928365e-06+3.758873245637989405e-06j), (1.919496330466741019e-06+4.324285537067124597e-06j)
 (-5.321659064280772749e-06+2.884320548059750616e-06j), (8.630569811491802442e-07+3.789501056613486811e-06j), (1.687567578077238676e-06+4.068929537647429648e-06j)
 (-5.649690579771642896e-06+2.835789645844232279e-06j), (6.476950660573147541e-07+3.794728955134299576e-06j), (1.457995717378276742e-06+3.817163021068814720e-06j)
 (-5.977900270651359337e-06+2.772811983053881359e-06j), (4.536232832335380537e-07+3.569721122849903607e-06j), (1.233587355964306470e-06+3.775109448741342760e-06j)
 (-6.301473484653555049e-06+2.696263165803856314e-06j), (2.800305367452167140e-07+3.329750707942121599e-06j), (1.016991651800252227e-06+3.729792574755101300e-06j)
 (-6.615977715981370259e-06+2.607594469115508590e-06j), (1.257457188109835982e-07+3.098269313230323093e-06j), (8.105043043872521944e-07+3.660872099059803995e-06j)
 (-6.917650849853524360e-06+2.508673382193326816e-06j), (-1.064469421457893801e-08+2.876482519201428794e-06j), (6.159311897507234571e-07+3.570804950047174371e-06j)
