 (4.933006223220284060e-05+2.619943079745584288e-10j), (1.402497411492879861e-10+5.954918931490783948e-16j), (1.257774855468077383e-08+8.974261809353108497e-14j), (1.402497411492879861e-10+5.954918931490783948e-16j), (9.044966798248863210e-06+1.070579235695995776e-11j), (-8.204233878837347372e-11-1.243385008203866849e-16j), (1.257774855468077383e-08+8.974261809353108497e-14j), (-8.204233878837347372e-11-1.243385008203866849e-16j), (1.052082249909190065e-06+1.374097204060969678e-11j)
 (4.933006215215953491e-05+1.784946364311367966e-09j), (1.402497410244509479e-10+4.053228672025719900e-15j), (1.257774852444910915e-08+6.114170897916540753e-13j), (1.402497410244509479e-10+4.053228672025719900e-15j), (9.044966796918747044e-06+7.293758286404506265e-11j), (-8.204233871634497705e-11-8.352314993122566579e-16j), (1.257774852444910915e-08+6.114170897916540753e-13j), (-8.204233871634497705e-11-8.352314993122566579e-16j), (1.052082245572163476e-06+9.361082917068192819e-11j)
 (4.933005843693956296e-05+1.216069680947397895e-08j), (1.402497353429607554e-10+2.761375494721107317e-14j), (1.257774711958512954e-08+4.165536831602214583e-12j), (1.402497353429607554e-10+2.761375494721107317e-14j), (9.044966735181935837e-06+4.969179379524456065e-10j), (-8.204233561243412671e-11-5.688588717266131379e-15j), (1.257774711958512954e-08+4.165536831602214583e-12j), (-8.204233561243412671e-11-5.688588717266131379e-15j), (1.052082044273175257e-06+6.377622810256011834e-10j)
 (4.932988599295618090e-05+8.284948452397541334e-08j), (1.402494729507275197e-10+1.881294529231970005e-13j), (1.257768190107909653e-08+2.837932503923101918e-11j), (1.402494729507275197e-10+1.881294529231970005e-13j), (9.044963869629656257e-06+3.385459354916539681e-09j), (-8.204219143086889433e-11-3.875518641305632246e-14j), (1.257768190107909653e-08+2.837932503923101918e-11j), (-8.204219143086889433e-11-3.875518641305632246e-14j), (1.052072700931063827e-06+4.344998937290795747e-09j)
 (4.932188366044656420e-05+5.643273422230639210e-07j), (1.402373009814625832e-10+1.281466398366677893e-12j), (1.257465535414083497e-08+1.932995536980097307e-10j), (1.402373009814625832e-10+1.281466398366677893e-12j), (9.044830871239225038e-06+2.306387220122786977e-08j), (-8.203550468172822797e-11-2.638933983232823237e-13j), (1.257465535414083497e-08+1.932995536980097307e-10j), (-8.203550468172822797e-11-2.638933983232823237e-13j), (1.051639168049321046e-06+2.959429798733756471e-08j)
 (4.895429640368439885e-05+3.807286917032161240e-06j), (1.396841339345155468e-10+8.655163628472124266e-12j), (1.243567118228144293e-08+1.302367344835868117e-09j), (1.396841339345155468e-10+8.655163628472124266e-12j), (9.038676234559059043e-06+1.568193082295286722e-07j), (-8.173473862316954902e-11-1.754320013445922983e-12j), (1.243567118228144293e-08+1.302367344835868117e-09j), (-8.173473862316954902e-11-1.754320013445922983e-12j), (1.031826184663222903e-06+1.991858386279239888e-07j)
 (3.743206977948086234e-05+1.799601604982459105e-05j), (1.254325242866965447e-10+4.739598309899298872e-11j), (8.172300482849025577e-09+5.788219342209464816e-09j), (1.254325242866965447e-10+4.739598309899298872e-11j), (8.785734439005444410e-06+9.840484051870438916e-07j), (-7.706047953941795978e-11-9.795710325841467912e-12j), (8.172300482849025577e-09+5.788219342209464816e-09j), (-7.706047953941795978e-11-9.795710325841467912e-12j), (4.899091164828922064e-07+9.152870850325423700e-07j)
 (1.177493583820979513e-05+1.139077504017449932e-05j), (-1.187590900180539829e-11+2.670357618932513200e-10j), (9.061089981526757137e-10+6.869118640909677915e-10j), (-1.187590900180539829e-11+2.670357618932513200e-10j), (6.342590777151001363e-06+2.281508201805091779e-06j), (9.164773529773080981e-10+1.991016989920527018e-10j), (9.061089981526757137e-10+6.869118640909677915e-10j), (9.164773529773080981e-10+1.991016989920527018e-10j), (-8.696731299652079661e-07+1.555912917079005047e-06j)
 (2.817170971436163253e-06+5.751148904386544577e-06j), (-5.332374161085967360e-10-1.060823651211860557e-11j), (5.225974851961692936e-09+1.347559943324403715e-09j), (-5.332374161085967360e-10-1.060823651211860557e-11j), (3.168634247921224423e-06+2.887029654474895640e-06j), (-6.621551120342755704e-09+5.906843168520111537e-09j), (5.225974851961692936e-09+1.347559943324403715e-09j), (-6.621551120342755704e-09+5.906843168520111537e-09j), (-3.435754684661780636e-06+3.242359714784040218e-06j)
 (-6.557988909586216298e-07+1.434889706100624707e-06j), (3.814701120041103530e-10+9.256687280021439584e-11j), (1.215127052114011855e-10+2.762769895837783115e-10j), (3.814701120041103530e-10+9.256687280021439584e-11j), (-4.972765273756357836e-07+1.529154877623293655e-06j), (-1.865729437601547540e-09-4.821894795691966093e-09j), (1.215127052114011855e-10+2.762769895837783115e-10j), (-1.865729437601547540e-09-4.821894795691966093e-09j), (-8.761771036060056415e-06+2.386468351780807685e-06j)
