 (5.942711128036088096e-05+2.864410723721157742e-10j), (5.076039487005371038e-10+6.552013059898183193e-21j), (4.694258590698513195e-16+3.854137071070303013e-32j)
 (5.942711127996528269e-05+3.150339720348407331e-10j), (5.076039486953289679e-10+7.925320556809420868e-21j), (4.694258590570850849e-16+5.127310529602280550e-32j)
 (5.942711127948676329e-05+3.464810795599200409e-10j), (5.076039486890291603e-10+9.586484084065583103e-21j), (4.694258590416428369e-16+6.821075421093741709e-32j)
 (5.942711127890794163e-05+3.810673058484412713e-10j), (5.076039486814087589e-10+1.159584056096308496e-20j), (4.694258590229630051e-16+9.074374907308097433e-32j)
 (5.942711127820779097e-05+4.191060022113687058e-10j), (5.076039486721907616e-10+1.402637400315595701e-20j), (4.694258590003680566e-16+1.207205240697225564e-31j)
 (5.942711127736091388e-05+4.609417993345234959e-10j), (5.076039486610417111e-10+1.696636645449344577e-20j), (4.694258589730392524e-16+1.606001488480394539e-31j)
 (5.942711127633651223e-05+5.069537296344808420e-10j), (5.076039486475550482e-10+2.052260457521468461e-20j), (4.694258589399803599e-16+2.136540538029127600e-31j)
 (5.942711127509739112e-05+5.575586612939257650e-10j), (5.076039486312417023e-10+2.482425835646781543e-20j), (4.694258588999932964e-16+2.842343959426849749e-31j)
 (5.942711127359855616e-05+6.132150750888839272e-10j), (5.076039486115093088e-10+3.002757284417364190e-20j), (4.694258588516250789e-16+3.781310802571994561e-31j)
 (5.942711127178556006e-05+6.744272182259131075e-10j), (5.076039485876410122e-10+3.632154328544041547e-20j), (4.694258587931197029e-16+5.030467242116482220e-31j)
 (5.942711126959254433e-05+7.417496728230148427e-10j), (5.076039485587692035e-10+4.393477983069118097e-20j), (4.694258587223495119e-16+6.692285282481540231e-31j)
 (5.942711126693986075e-05+8.157923804247628137e-10j), (5.076039485238461551e-10+5.314381113183918692e-20j), (4.694258586367472569e-16+8.903088866883059176e-31j)
 (5.942711126373117797e-05+8.972261680737045048e-10j), (5.076039484816035921e-10+6.428312844050221808e-20j), (4.694258585332028536e-16+1.184423697083131200e-30j)
 (5.942711125984993071e-05+9.867888260042918715e-10j), (5.076039484305062676e-10+7.775733502889982805e-20j), (4.694258584079551118e-16+1.575700106566068239e-30j)
 (5.942711125515513879e-05+1.085291792023184924e-09j), (5.076039483686985050e-10+9.405584222573199453e-20j), (4.694258582564543750e-16+2.096235739882951351e-30j)
 (5.942711124947633176e-05+1.193627503136432487e-09j), (5.076039482939362669e-10+1.137706458577517141e-19j), (4.694258580732002118e-16+2.788731771615835445e-30j)
 (5.942711124260719271e-05+1.312777481029182288e-09j), (5.076039482035031955e-10+1.376178287744421918e-19j), (4.694258578515343403e-16+3.709995842082336873e-30j)
 (5.942711123429826706e-05+1.443821224652332123e-09j), (5.076039480941151769e-10+1.664635704723719465e-19j), (4.694258575834073226e-16+4.935602172501405508e-30j)
 (5.942711122424771970e-05+1.587945990482846422e-09j), (5.076039479617986423e-10+2.013556085429668209e-19j), (4.694258572590793887e-16+6.566091163832896262e-30j)
 (5.942711121209049975e-05+1.746457549066765558e-09j), (5.076039478017473622e-10+2.435612946890702778e-19j), (4.694258568667706761e-16+8.735217052552450166e-30j)
 (5.942711119738503878e-05+1.920792015298988489e-09j), (5.076039476081486350e-10+2.946136275840165940e-19j), (4.694258563922312014e-16+1.162092020538619624e-29j)
 (5.942711117959723847e-05+2.112528859621923693e-09j), (5.076039473739701846e-10+3.563669345824652034e-19j), (4.694258558182268189e-16+1.545992414601590387e-29j)
 (5.942711115808100919e-05+2.323405218024171315e-09j), (5.076039470907072504e-10+4.310642247585989127e-19j), (4.694258551239089210e-16+2.056715475530653573e-29j)
 (5.942711113205479702e-05+2.555331630487236396e-09j), (5.076039467480697053e-10+5.214186596736882671e-19j), (4.694258542840570329e-16+2.736157466511320728e-29j)
