 (5.876713107388200494e-07+8.840859219597568413e-10j), (6.626694276552830031e-06+2.614259411191044217e-09j), (6.626763559396566712e-06+2.614307818261838399e-09j)
 (5.876707898479135678e-07+1.006337432349667109e-09j), (6.626693697136254480e-06+2.975764529115021989e-09j), (6.626762979966182830e-06+2.975819629974468629e-09j)
 (5.876701149418054626e-07+1.145493235567341653e-09j), (6.626692946395125671e-06+3.387259040520379747e-09j), (6.626762229207156215e-06+3.387321760781534125e-09j)
 (5.876692404838537175e-07+1.303890453973822472e-09j), (6.626691973671821653e-06+3.855655414561087883e-09j), (6.626761256460664670e-06+3.855726807825402904e-09j)
 (5.876681074752838810e-07+1.484189182399289776e-09j), (6.626690713330467463e-06+4.388821906694278331e-09j), (6.626759996089266222e-06+4.388903172247119544e-09j)
 (5.876666394762755136e-07+1.689417049693138982e-09j), (6.626689080328420720e-06+4.995714686149295489e-09j), (6.626758363048293232e-06+4.995807189101095003e-09j)
 (5.876647374516650599e-07+1.923019894957028682e-09j), (6.626686964478521258e-06+5.686528214872711604e-09j), (6.626756247147954653e-06+5.686633509083514031e-09j)
 (5.876622730944819155e-07+2.188919381523110052e-09j), (6.626684223015202187e-06+6.472866392587168718e-09j), (6.626753505619285295e-06+6.472986246758501735e-09j)
 (5.876590801785197182e-07+2.491578474890958697e-09j), (6.626680670963178938e-06+7.367937325955388303e-09j), (6.626749953482586704e-06+7.368073753326367587e-09j)
 (5.876549433593063291e-07+2.836075823197045606e-09j), (6.626676068659380866e-06+8.386774968601129217e-09j), (6.626745351069079230e-06+8.386930260745434518e-09j)
 (5.876495836726142197e-07+3.228190199251406361e-09j), (6.626670105587246979e-06+9.546491318193282726e-09j), (6.626739387854797968e-06+9.546668083481512007e-09j)
 (5.876426397600839339e-07+3.674496289343716861e-09j), (6.626662379434194616e-06+1.086656335252046191e-08j), (6.626731661517579467e-06+1.086676455988938678e-08j)
 (5.876336435687010525e-07+4.182473241528424105e-09j), (6.626652368962084185e-06+1.236915944410449202e-08j), (6.626721650806850537e-06+1.236938847286163302e-08j)
 (5.876219889071891498e-07+4.760627507564263084e-09j), (6.626639398864798813e-06+1.407951061785284115e-08j), (6.626708680400411692e-06+1.407977131434310096e-08j)
 (5.876068907758280756e-07+5.418631616179072541e-09j), (6.626622594249896545e-06+1.602633271321053683e-08j), (6.626691875384960249e-06+1.602662945528210773e-08j)
 (5.875873327895150617e-07+6.167480582161353028e-09j), (6.626600821686350499e-06+1.824230628441773262e-08j), (6.626670102302476926e-06+1.824264405474886027e-08j)
 (5.875619992538101408e-07+7.019667657222584690e-09j), (6.626572612863628411e-06+2.076462192021437303e-08j), (6.626641892807438530e-06+2.076500638970142242e-08j)
 (5.875291874907367798e-07+7.989381021210290932e-09j), (6.626536065748999746e-06+2.363559958350566002e-08j), (6.626605344821799110e-06+2.363603720606682647e-08j)
 (5.874866947998523652e-07+9.092722731296886407e-09j), (6.626488716638060748e-06+2.690339155052998885e-08j), (6.626557994582469925e-06+2.690388967084946384e-08j)
 (5.874316729314442176e-07+1.034795069668223341e-08j), (6.626427374572684245e-06+3.062277954497177488e-08j), (6.626496651055313607e-06+3.062334652089425331e-08j)
 (5.873604410950338656e-07+1.177574348783020449e-08j), (6.626347907133857270e-06+3.485607767468641163e-08j), (6.626417181722898738e-06+3.485672301617049433e-08j)
 (5.872682462921253388e-07+1.339948622182439040e-08j), (6.626244963457301996e-06+3.967415372055956697e-08j), (6.626314235593513079e-06+3.967488824730751505e-08j)
 (5.871489571441610786e-07+1.524557330464889166e-08j), (6.626111616285523549e-06+4.515758209306888878e-08j), (6.626180885244710558e-06+4.515841811316036650e-08j)
 (5.869946744497948287e-07+1.734372006118830328e-08j), (6.625938899742691328e-06+5.139794220061482631e-08j), (6.626008164587195567e-06+5.139889371267419707e-08j)
 (5.867952386440458666e-07+1.972726970709847376e-08j), (6.625715213038877078e-06+5.849927582208760683e-08j), (6.625784472554872383e-06+5.850035874368564610e-08j)
 (5.865376115698388470e-07+2.243347400970452794e-08j), (6.625425552182046506e-06+6.657971598791418327e-08j), (6.625494804798594230e-06+6.658094841301721146e-08j)
 (5.862051083231361825e-07+2.550371447581624445e-08j), (6.625050521680307937e-06+7.577329733479313903e-08j), (6.625119765364931350e-06+7.577469982307822874e-08j)
 (5.857764558392521025e-07+2.898361500985554237e-08j), (6.624565065835594481e-06+8.623195318238669678e-08j), (6.624634297959818208e-06+8.623354908307043519e-08j)
