 (-5.306423754682032914e-16+1.136064168890575818e-10j), (-1.431397953539205873e-21+2.866108768155331770e-16j), (-2.249712641256863331e-16+7.768306132707830335e-12j), (-1.431397953539205873e-21+2.866108768155331770e-16j), (-1.208327117157157333e-16+4.561688857594366879e-11j), (-1.179292389574730469e-20+7.158768827300382278e-16j), (-2.249712641256863331e-16+7.768306132707830335e-12j), (-1.179292389574730469e-20+7.158768827300382278e-16j), (-1.288282066756684811e-14+1.239021218695492110e-09j)
 (-9.435674443609685641e-16+1.514965585970000914e-10j), (-1.756748678541015138e-21+3.866065712666975830e-16j), (-3.981015506161275010e-16+1.035927824554060031e-11j), (-1.756748678541015138e-21+3.866065712666975830e-16j), (-2.142547110454426928e-16+6.082887744940097396e-11j), (1.389413704641137301e-20+9.631137564294038308e-16j), (-3.981015506161275010e-16+1.035927824554060031e-11j), (1.389413704641137301e-20+9.631137564294038308e-16j), (-2.289772320328734616e-14+1.652257760783376011e-09j)
 (-1.682634582644181738e-15+2.020238793611561939e-10j), (-1.766978547158968760e-21+5.200341744581644079e-16j), (-7.235418435938462484e-16+1.381442971515444962e-11j), (-1.766978547158968760e-21+5.200341744581644079e-16j), (-3.842491189815090243e-16+8.111493203359293753e-11j), (4.805619933637925400e-20+1.292461474543054720e-15j), (-7.235418435938462484e-16+1.381442971515444962e-11j), (4.805619933637925400e-20+1.292461474543054720e-15j), (-4.080079850791126370e-14+2.203318328800818071e-09j)
 (-3.002296483230714103e-15+2.694031467795653711e-10j), (-1.245426965001207040e-21+6.981000169080875290e-16j), (-1.334872833459291955e-15+1.842201011767084277e-11j), (-1.245426965001207040e-21+6.981000169080875290e-16j), (-6.847042261338034426e-16+1.081672321288206541e-10j), (9.311575822917353117e-20+1.731403567724812184e-15j), (-1.334872833459291955e-15+1.842201011767084277e-11j), (9.311575822917353117e-20+1.731403567724812184e-15j), (-7.275006730621385394e-14+2.938169950306025376e-09j)
 (-5.353320984874924333e-15+3.592548433653095940e-10j), (-4.481374639509421788e-23+9.357931078354694102e-16j), (-2.481583175726366758e-15+2.456641504094097543e-11j), (-4.481374639509421788e-23+9.357931078354694102e-16j), (-1.214900327736690043e-15+1.442423658420495712e-10j), (1.518057050320391157e-19+2.316525682505700490e-15j), (-2.481583175726366758e-15+2.456641504094097543e-11j), (1.518057050320391157e-19+2.316525682505700490e-15j), (-1.296746898035851891e-13+3.918110654623905325e-09j)
 (-9.532554498303747730e-15+4.790740024645863042e-10j), (1.418882766982117988e-21+1.253146476470590855e-15j), (-4.619005775461806334e-15+3.276023972826636216e-11j), (1.418882766982117988e-21+1.253146476470590855e-15j), (-2.153108644352226712e-15+1.923495653667315725e-10j), (2.260722031085366325e-19+3.096491233799933640e-15j), (-4.619005775461806334e-15+3.276023972826636216e-11j), (2.260722031085366325e-19+3.096491233799933640e-15j), (-2.309358077327258685e-13+5.224882655767105165e-09j)
 (-1.694793267526141941e-14+6.388554118515492227e-10j), (1.096145505360016694e-21+1.676869301776614449e-15j), (-8.542829094385024729e-15+4.368699771242200575e-11j), (1.096145505360016694e-21+1.676869301776614449e-15j), (-3.817136177211289369e-15+2.565017246040641322e-10j), (3.137198415440516905e-19+4.135980641016036764e-15j), (-8.542829094385024729e-15+4.368699771242200575e-11j), (3.137198415440516905e-19+4.135980641016036764e-15j), (-4.107825254811962019e-13+6.967490910581629998e-09j)
 (-3.009251356286796034e-14+8.519273372218961425e-10j), (-6.231210007769877249e-21+2.242460270450376969e-15j), (-1.557092945213887809e-14+5.825806807603101407e-11j), (-6.231210007769877249e-21+2.242460270450376969e-15j), (-6.772436778225237938e-15+3.420501376088016147e-10j), (4.008459726564567409e-19+5.520999449282952732e-15j), (-1.557092945213887809e-14+5.825806807603101407e-11j), (4.008459726564567409e-19+5.520999449282952732e-15j), (-7.298076259837128703e-13+9.291295875982783096e-09j)
 (-5.339636709628466637e-14+1.136063309981712034e-09j), (-3.044221508310331831e-20+2.997048637444641199e-15j), (-2.781965548220336478e-14+7.768867741707522870e-11j), (-3.044221508310331831e-20+2.997048637444641199e-15j), (-1.202460683431882348e-14+4.561308803840649183e-10j), (4.490648451988105133e-19+7.366167152937511393e-15j), (-2.781965548220336478e-14+7.768867741707522870e-11j), (4.490648451988105133e-19+7.366167152937511393e-15j), (-1.295449440722551856e-12+1.239013897646456429e-08j)
 (-9.474806197760086456e-14+1.514964717390018979e-09j), (-8.778830039032357392e-20+4.003333859803032878e-15j), (-4.876156540930113165e-14+1.035993309762377679e-10j), (-8.778830039032357392e-20+4.003333859803032878e-15j), (-2.136182667803411372e-14+6.082600712943905530e-10j), (3.778006034446223393e-19+9.824640200544453059e-15j), (-4.876156540930113165e-14+1.035993309762377679e-10j), (3.778006034446223393e-19+9.824640200544453059e-15j), (-2.298752822587948694e-12+1.652251214338432952e-08j)
