 (-5.303476917166158117e-16+1.136064315931973352e-10j), (-1.272257240487300749e-21+2.857835727807706132e-16j), (-2.236032768202567276e-16+7.768326801035371279e-12j), (-1.272257240487300749e-21+2.857835727807706132e-16j), (-1.201060690270277709e-16+4.561688878807895779e-11j), (2.989804207552874212e-22+7.135461731597230214e-16j), (-2.236032768202567276e-16+7.768326801035371279e-12j), (2.989804207552874212e-22+7.135461731597230214e-16j), (-1.287716634805334375e-14+1.239021805093714398e-09j)
 (-2.460919143001192834e-14+7.739908555965715661e-10j), (-4.697714640036716660e-20+2.041850271027119961e-15j), (-1.035178907673482060e-14+5.292542098863182242e-11j), (-4.697714640036716660e-20+2.041850271027119961e-15j), (-5.568217044106396634e-15+3.107586622509911916e-10j), (-2.465987602598234706e-19+5.014783954038638770e-15j), (-1.035178907673482060e-14+5.292542098863182242e-11j), (-2.465987602598234706e-19+5.014783954038638770e-15j), (-5.965655054611847174e-13+8.441299211891911155e-09j)
 (-1.142207612381615098e-12+5.273138025552086027e-09j), (-2.105092325454754741e-18+1.397929103691944198e-14j), (-4.803021898671194276e-13+3.605770218147097950e-10j), (-2.105092325454754741e-18+1.397929103691944198e-14j), (-2.584146164703766123e-13+2.117170177081904098e-09j), (-1.322239693317046335e-17+3.417690723004056868e-14j), (-4.803021898671194276e-13+3.605770218147097950e-10j), (-1.322239693317046335e-17+3.417690723004056868e-14j), (-2.768237402958787771e-11+5.750987786362546305e-08j)
 (-5.301610009391634095e-11+3.592538806674630578e-08j), (-9.720069908198918249e-17+9.530364201080761751e-14j), (-2.229192357347695798e-11+2.456476251792228476e-09j), (-9.720069908198918249e-17+9.530364201080761751e-14j), (-1.199426990551780348e-11+1.442410008999882669e-08j), (-6.258008087199654865e-16+2.328312009825389696e-13j), (-2.229192357347695798e-11+2.456476251792228476e-09j), (-6.258008087199654865e-16+2.328312009825389696e-13j), (-1.284831895500179637e-09+3.918057119664765755e-07j)
 (-2.460481229624029936e-09+2.447305221051905693e-07j), (-4.507253924163031307e-15+6.492654169511264243e-13j), (-1.033685836016203719e-09+1.670193908315499130e-08j), (-4.507253924163031307e-15+6.492654169511264243e-13j), (-5.566936467881348089e-10+9.826653125854703496e-08j), (-2.910806838366558969e-14+1.585340177581884428e-12j), (-1.033685836016203719e-09+1.670193908315499130e-08j), (-2.910806838366558969e-14+1.585340177581884428e-12j), (-5.959877277558142008e-08+2.667912283954145864e-06j)
 (-1.135522184893361812e-07+1.659070097215204576e-06j), (-2.071629700338837400e-13+4.393998600496829452e-12j), (-4.589499240348600305e-08+1.034976934408409075e-07j), (-2.071629700338837400e-13+4.393998600496829452e-12j), (-2.577660858008054863e-08+6.683100308813143656e-07j), (-1.306525836641933913e-12+1.052354818706391395e-11j), (-4.589499240348600305e-08+1.034976934408409075e-07j), (-1.306525836641933913e-12+1.052354818706391395e-11j), (-2.688400246599629239e-06+1.773898266765841462e-05j)
 (-4.213787730211767090e-06+9.270617214380539497e-06j), (-7.305904576287418185e-12+2.339937423719185817e-11j), (-5.204451078290531546e-07-3.810455602680797090e-07j), (-7.305904576287418185e-12+2.339937423719185817e-11j), (-1.081914727988846300e-06+4.228379852699121732e-06j), (-2.860242752202809669e-11+4.123797087288006244e-11j), (-5.204451078290531546e-07-3.810455602680797090e-07j), (-2.860242752202809669e-11+4.123797087288006244e-11j), (-5.868672175310784813e-05+6.250955920010137939e-05j)
 (-2.248104511827987066e-05+9.986981268973769906e-06j), (-3.162641384466756820e-11+5.065700476717845302e-12j), (1.062830298814449301e-06-5.466921284930258208e-07j), (-3.162641384466756820e-11+5.065700476717845302e-12j), (-1.255070109825270924e-05+9.658848566729063230e-06j), (-6.494196411797847701e-11-6.633997910043665251e-11j), (1.062830298814449301e-06-5.466921284930258208e-07j), (-6.494196411797847701e-11-6.633997910043665251e-11j), (-1.287857712522288240e-04+2.778026668905396657e-05j)
 (-3.039992535647704659e-05+4.514661695272960407e-06j), (-4.156610293668734800e-11+1.122207087125449565e-11j), (1.227362108802358600e-06-1.407216850813425359e-07j), (-4.156610293668734800e-11+1.122207087125449565e-11j), (-2.253762507753348022e-05+5.025008794759486681e-06j), (3.100060480462985306e-10-4.136084283154449947e-10j), (1.227362108802358600e-06-1.407216850813425359e-07j), (3.100060480462985306e-10-4.136084283154449947e-10j), (-1.440006826362597242e-04+1.022882764931704786e-05j)
 (-3.344701555734727388e-05+1.674595642057588176e-06j), (1.651967639928840616e-09-1.838913517125096120e-09j), (1.303240508571067977e-06-4.480763544712056812e-08j), (1.651967639928840616e-09-1.838913517125096120e-09j), (-2.602606269935109690e-05+1.908021182684825458e-06j), (-1.912318960976248939e-10-1.550292813494968923e-09j), (1.303240508571067977e-06-4.480763544712056812e-08j), (-1.912318960976248939e-10-1.550292813494968923e-09j), (-1.503396341075803394e-04+3.736219830858753395e-06j)
