 (-1.364904679939996171e-12+3.267373118313124891e-10j), (-1.798609136529695575e-14+4.017089885817814690e-10j), (-1.182598790813555869e-14+6.417755127574728770e-09j)
 (-6.335701356390505280e-11+2.226035225233997014e-09j), (-8.391006976774734662e-13+2.736811161937335556e-09j), (-5.531766570178506590e-13+4.372356205478547658e-08j)
 (-2.940458369503840499e-09+1.516575703158475704e-08j), (-3.895129987387422028e-11+1.864558170223503309e-08j), (-2.568014339011898590e-11+2.978552480527271283e-07j)
 (-1.358083534064530256e-07+1.033090588327813672e-07j), (-1.807287427737098747e-09+1.270006309003100438e-07j), (-1.191797596211211721e-09+2.019853718643500630e-06j)
 (-5.131138568650943153e-06+6.994270690728831276e-07j), (-8.250470901814500728e-08+8.559612487902110891e-07j), (-5.495131185269214318e-08+1.136066270886986150e-05j)
 (-2.730621197033009507e-05+3.710236906748588563e-06j), (-2.534129345887503812e-06+4.169012484875160574e-06j), (-1.954677945189527474e-06+1.191394442779391031e-05j)
 (-3.674885566624855050e-05+3.100439716242522543e-06j), (-9.159419266610211146e-06+3.130757908599890696e-06j), (-8.405890178760419603e-06+5.697772060332786302e-06j)
 (-4.091418689356869046e-05+1.333895816594326930e-06j), (-1.139707113606422714e-05+1.348529911476909898e-06j), (-1.062463270107392801e-05+2.476293369721233618e-06j)
 (-4.265300182801410564e-05+6.288726413019421430e-07j), (-1.238963981377173451e-05+6.367092928364570141e-07j), (-1.160713948564352077e-05+1.113476855824557579e-06j)
 (-4.342037981688920401e-05+1.857530894088060667e-07j), (-1.279371369810932690e-05+1.889179982779003040e-07j), (-1.200398330900494676e-05+4.039506526923648338e-07j)
 (-4.359726667478659224e-05+3.594404469752471841e-08j), (-1.285073474546674458e-05+3.703803075333577082e-08j), (-1.205993288497758423e-05+9.446353673556060794e-08j)
 (-4.361545348661685119e-05+5.714038411501984215e-09j), (-1.285576794098124359e-05+5.915838113082208316e-09j), (-1.206444370672988829e-05+1.555192380598104995e-08j)
 (-4.361615321314357176e-05+8.481033285084363403e-10j), (-1.285597082739153714e-05+8.766334889690121526e-10j), (-1.206463969920565513e-05+2.307644615560687098e-09j)
