 (-8.072373232694119028e-07+2.549136393393277675e-07j), (-1.099796365507534807e-08+3.132066975697940007e-07j), (-7.261075004341583561e-09+4.870130827712302494e-06j)
 (-9.703336590569181449e-07+2.803098595740039649e-07j), (-1.329682043671879939e-08+3.443651705474771066e-07j), (-8.781404325194479701e-09+5.324941724481940349e-06j)
 (-1.164913331665294438e-06+3.082247812369885113e-07j), (-1.607459907409317266e-08+3.785990580153245064e-07j), (-1.061964377410405949e-08+5.815383295991978403e-06j)
 (-1.396415101376511568e-06+3.389044267275107340e-07j), (-1.943034718784084613e-08+4.162039873031535070e-07j), (-1.284207727450454976e-08+6.342117767083860909e-06j)
 (-1.670945215053414927e-06+3.726176036848589581e-07j), (-2.348327021393926984e-08+4.575014336289697916e-07j), (-1.552871971285632358e-08+6.905100921059595144e-06j)
 (-1.995242716466821374e-06+4.096575999751918934e-07j), (-2.837668933245267289e-08+5.028401444061371718e-07j), (-1.877612018758960821e-08+7.503351952677019252e-06j)
 (-2.376584936014630193e-06+4.503438602472659316e-07j), (-3.428271398083466013e-08+5.525973544904259838e-07j), (-2.270071852681780478e-08+8.134692572367131997e-06j)
 (-2.822612611861241915e-06+4.950235825249555697e-07j), (-4.140773161231581579e-08+6.071796721520132338e-07j), (-2.744285542755299564e-08+8.795467045460465426e-06j)
 (-3.341053833873054015e-06+5.440731488140419785e-07j), (-4.999882116651536401e-08+6.670234792484656475e-07j), (-3.317155058072631439e-08+9.480264627264216052e-06j)
 (-3.939329783742613119e-06+5.978992715165435905e-07j), (-6.035119566451352167e-08+7.325946449747355871e-07j), (-4.009017700046832038e-08+1.018167797895684634e-05j)
 (-4.624035185111341796e-06+6.569396955397915553e-07j), (-7.281677115780735926e-08+8.043872999057382211e-07j), (-4.844317212533263391e-08+1.089014420069483591e-05j)
 (-5.400304303563266569e-06+7.216632419817000378e-07j), (-8.781394118699322262e-08+8.829213552181630891e-07j), (-5.852393495215790255e-08+1.159392614126489254e-05j)
 (-6.271099734351117252e-06+7.925689105036955792e-07j), (-1.058386046290329827e-07+9.687383804925922528e-07j), (-7.068406019850217660e-08+1.227929596716217609e-05j)
 (-7.236493814779197349e-06+8.701836711925666965e-07j), (-1.274764462820817437e-07+1.062395371828415402e-06j), (-8.534405035768346739e-08+1.293097475048274402e-05j)
 (-8.293044991173415057e-06+9.550584703398095930e-07j), (-1.534163984385230817e-07+1.164455849338708428e-06j), (-1.030056174147680027e-07+1.353285572981358307e-05j)
 (-9.433393336635698795e-06+1.047761846532341817e-06j), (-1.844651102701059489e-07+1.275477618195536522e-06j), (-1.242656279553938517e-07+1.406899299733959944e-05j)
 (-1.064619798136152214e-05+1.148870404215619569e-06j), (-2.215621077618164300e-07+1.395996409173511791e-06j), (-1.498316448140724802e-07+1.452477651244132256e-05j)
 (-1.191650444592317453e-05+1.258955225803426244e-06j), (-2.657951202327472275e-07+1.526504484493227157e-06j), (-1.805388573646786636e-07+1.488815204090985792e-05j)
 (-1.322656068588877148e-05+1.378563131457177146e-06j), (-3.184147495868676499e-07+1.667423162286241093e-06j), (-2.173679485405179697e-07+1.515070117434346495e-05j)
 (-1.455700956510810639e-05+1.508191539421272821e-06j), (-3.808472237361525333e-07+1.819068106350929993e-06j), (-2.614630931634014004e-07+1.530839234920656670e-05j)
 (-1.588829752004133298e-05+1.648255576711527538e-06j), (-4.547033602934483980e-07+1.981606208422614254e-06j), (-3.141487909984916981e-07+1.536185940338762732e-05j)
 (-1.720208360128469384e-05+1.799046099636616930e-06j), (-5.417810399431888505e-07+2.155003067169064304e-06j), (-3.769435848058802387e-07+1.531615291541815516e-05j)
 (-1.848243067309208863e-05+1.960677494278494289e-06j), (-6.440574701804371742e-07+2.338960603539649235e-06j), (-4.515678884273743130e-07+1.518001702939965659e-05j)
 (-1.971661353559571309e-05+2.133024659408810219e-06j), (-7.636664245704669028e-07+2.532845442552655125e-06j), (-5.399421741126957229e-07+1.496483775764496807e-05j)
 (-2.089546932811251202e-05+2.315649578492823215e-06j), (-9.028547228477387816e-07+2.735610516026285697e-06j), (-6.441707207986771019e-07+1.468346021398115097e-05j)
 (-2.201331415377648674e-05+2.507719525019153250e-06j), (-1.063911875636877589e-06+2.945714974253253450e-06j), (-7.665051760170155389e-07+1.434907049867066364e-05j)
 (-2.306752769179851615e-05+2.707921346429049376e-06j), (-1.249067567383725634e-06+3.161050805717615903e-06j), (-9.092816304601577261e-07+1.397429059302033160e-05j)
 (-2.405794708649241202e-05+2.914379456400080779e-06j), (-1.460354012271020122e-06+3.378888126803749433e-06j), (-1.074825192228777643e-06+1.357056234024322584e-05j)
 (-2.498621002499410465e-05+3.124588925783877821e-06j), (-1.699434557025328699e-06+3.595854160841206106e-06j), (-1.265317754131094240e-06+1.314782356108709865e-05j)
 (-2.585515446222169520e-05+3.335378824629995705e-06j), (-1.967406240464153493e-06+3.807962434508866162e-06j), (-1.482628378878657585e-06+1.271442469869401411e-05j)
 (-2.666833527745491437e-05+3.542923680872684412e-06j), (-2.264591832164184955e-06+4.010707501762623983e-06j), (-1.728111898731403405e-06+1.227720757234366657e-05j)
 (-2.742967283137707742e-05+3.742821080223202288e-06j), (-2.590344966582764022e-06+4.199235520520548818e-06j), (-2.002389811043777708e-06+1.184166810479097374e-05j)
 (-2.814321679076957548e-05+3.930249357804389367e-06j), (-2.942898487494322855e-06+4.368591736637477495e-06j), (-2.305137275720388785e-06+1.141214378522165442e-05j)
 (-2.881299514635027106e-05+4.100209801103548526e-06j), (-3.319288674430100381e-06+4.514032821907777754e-06j), (-2.634908706987036898e-06+1.099199215426970469e-05j)
 (-2.944292015421423055e-05+4.247842924698087786e-06j), (-3.715384334823571153e-06+4.631376867267178201e-06j), (-2.989038811862495915e-06+1.058374799946995520e-05j)
 (-3.003673235488637527e-05+4.368790480449116966e-06j), (-4.126038382262177523e-06+4.717349906111769500e-06j), (-3.363652567729856601e-06+1.018925838189464945e-05j)
 (-3.059797265277062068e-05+4.459558501496907392e-06j), (-4.545360921839775295e-06+4.769879402930180548e-06j), (-3.753804610331409638e-06+9.809796376524105088e-06j)
 (-3.112997564208903634e-05+4.517827584899126612e-06j), (-4.967090084692705534e-06+4.788286267409353886e-06j), (-4.153746938438564382e-06+9.446151382453018110e-06j)
 (-3.163587481822262114e-05+4.542659436453782192e-06j), (-5.385015437692131049e-06+4.773339751264171354e-06j), (-4.557298529656743220e-06+9.098692095132280750e-06j)
 (-3.211860587421409369e-05+4.534564505209347639e-06j), (-5.793395294294762765e-06+4.727162575980738483e-06j), (-4.958268684760216238e-06+8.767401505893986490e-06j)
 (-3.258089299595381093e-05+4.495420677018407426e-06j), (-6.187308683058088972e-06+4.653001409868367686e-06j), (-5.350874598092893528e-06+8.451891317809785600e-06j)
 (-3.302520813051691354e-05+4.428260269366905237e-06j), (-6.562896136184186305e-06+4.554902594640545892e-06j), (-5.730096272418211951e-06+8.151412146250234088e-06j)
 (-3.345370422454625118e-05+4.336964238287149483e-06j), (-6.917467092886358042e-06+4.437347706350743535e-06j), (-6.091927012433836945e-06+7.864880796258677168e-06j)
 (-3.386813667747753107e-05+4.225913468929659106e-06j), (-7.249478464125537505e-06+4.304904541841885869e-06j), (-6.433499943472806812e-06+7.590943211544542842e-06j)
 (-3.426979741408819755e-05+4.099646324839905595e-06j), (-7.558411233568044761e-06+4.161937559844510797e-06j), (-6.753093643131366024e-06+7.328080992522117736e-06j)
 (-3.465948847073397590e-05+3.962561850303818299e-06j), (-7.844584675678204698e-06+4.012402495483348506e-06j), (-7.050037768100027015e-06+7.074753726584701412e-06j)
 (-3.503755485574917947e-05+3.818693356194747699e-06j), (-8.108949342384688520e-06+3.859729060077232078e-06j), (-7.324549920818212393e-06+6.829554103469649131e-06j)
 (-3.540398125399826204e-05+3.671561595049445811e-06j), (-8.352892260672282830e-06+3.706778760925534113e-06j), (-7.577537818971171180e-06+6.591343579402230224e-06j)
 (-3.575853861409058977e-05+3.524103265563795873e-06j), (-8.578074692659580502e-06+3.555855164309627076e-06j), (-7.810397487962867768e-06+6.359337067425332653e-06j)
 (-3.610095104103301162e-05+3.378660908574750830e-06j), (-8.786308750667910710e-06+3.408742089643533464e-06j), (-8.024830659775497794e-06+6.133116205249056494e-06j)
 (-3.643104615562255447e-05+3.237015160214458184e-06j), (-8.979467831613009653e-06+3.266749848288407073e-06j), (-8.222694905366229628e-06+5.912568854655110352e-06j)
 (-3.674885565876676269e-05+3.100439865720635383e-06j), (-9.159419458340938374e-06+3.130757988220367286e-06j), (-8.405890274106546091e-06+5.697771750738495113e-06j)
 (-3.705464591437515555e-05+2.969764068248343732e-06j), (-9.327968171468317042e-06+3.001251969309824436e-06j), (-8.576278209165134572e-06+5.488847564811444040e-06j)
 (-3.734887657930578041e-05+2.845431012687995472e-06j), (-9.486799576611255932e-06+2.878358175858568528e-06j), (-8.735623666826407627e-06+5.285833038854184506e-06j)
 (-3.763210319951454830e-05+2.727551187193115895e-06j), (-9.637422579877966697e-06+2.761885145479733185e-06j), (-8.885550340299420174e-06+5.088590424731538168e-06j)
 (-3.790485260898035367e-05+2.615952136841181685e-06j), (-9.781113090072539147e-06+2.651378522677384054e-06j), (-9.027501348987861264e-06+4.896782205882672702e-06j)
 (-3.816750517023532351e-05+2.510230847172220328e-06j), (-9.918867206098893493e-06+2.546193667359751277e-06j), (-9.162702479300630367e-06+4.709912664456954570e-06j)
 (-3.842021473358559641e-05+2.409814277322675303e-06j), (-1.005137391332154191e-05+2.445584322361426438e-06j), (-9.292130297948986536e-06+4.527423424476878177e-06j)
 (-3.866288683855071914e-05+2.314030463259832294e-06j), (-1.017901604162471764e-05+2.348799861123185365e-06j), (-9.416491420893182874e-06+4.348817426410852570e-06j)
 (-3.889522079319764861e-05+2.222187690577960762e-06j), (-1.030190390333737393e-05+2.255179078106107545e-06j), (-9.536220574034765356e-06+4.173779708453649924e-06j)
 (-3.911680556984314147e-05+2.133654250018128050e-06j), (-1.041993965330215160e-05+2.164226705620461967e-06j), (-9.651503282483514875e-06+4.002265220430168471e-06j)
 (-3.932724697362207983e-05+2.047927998407681231e-06j), (-1.053290371942667848e-05+2.075660632635146182e-06j), (-9.762324504309276778e-06+3.834533002376979163e-06j)
 (-3.952629743007944054e-05+1.964684643675326129e-06j), (-1.064054963149945569e-05+1.989422892741023377e-06j), (-9.868538630485079030e-06+3.671119689413026020e-06j)
 (-3.971396115768917567e-05+1.883796691774575666e-06j), (-1.074269178605263307e-05+1.905654489117620688e-06j), (-9.969950900041901475e-06+3.512759445624481197e-06j)
 (-3.989055518631927339e-05+1.805320515930543921e-06j), (-1.083927260534023892e-05+1.824640981856177698e-06j), (-1.006639721377147913e-05+3.360268231562597902e-06j)
 (-4.005671763082050844e-05+1.729455327793616263e-06j), (-1.093040039183995496e-05+1.746740576727868707e-06j), (-1.015780954942807455e-05+3.214415484072472916e-06j)
 (-4.021336541849186182e-05+1.656483038703542207e-06j), (-1.101635529888212334e-05+1.672308208957950835e-06j), (-1.024425748032161696e-05+3.075805712703566128e-06j)
 (-4.036161183052228970e-05+1.586700756522418770e-06j), (-1.109756648864622160e-05+1.601627935660187487e-06j), (-1.032596145833592189e-05+2.944787803327346118e-06j)
 (-4.050265884346427491e-05+1.520357631645389157e-06j), (-1.117456756286416544e-05+1.534862799798787813e-06j), (-1.040327892584139646e-05+2.821403218999064163e-06j)
 (-4.063768076895579902e-05+1.457605523561337469e-06j), (-1.124793939414337122e-05+1.472027409715839036e-06j), (-1.047666864706180744e-05+2.705377641052892193e-06j)
 (-4.076771509262368335e-05+1.398469532624858374e-06j), (-1.131824986778088736e-05+1.412984705970713057e-06j), (-1.054664126830689882e-05+2.596154806871933155e-06j)
 (-4.089357454261858253e-05+1.342840778174129846e-06j), (-1.138599930888422145e-05+1.357465176187592826e-06j), (-1.061370506319575775e-05+2.492966458490484359e-06j)
 (-4.101579155895926105e-05+1.290490469933887723e-06j), (-1.145157892804321433e-05+1.305104160534635612e-06j), (-1.067831547756656258e-05+2.394928192367849387e-06j)
 (-4.113460231794515646e-05+1.241101512007739176e-06j), (-1.151524760576263383e-05+1.255490797990794404e-06j), (-1.074083584075418980e-05+2.301147611942515052e-06j)
 (-4.124997212341889716e-05+1.194311643579918285e-06j), (-1.157712971771602468e-05+1.208220685050406612e-06j), (-1.080151465151738862e-05+2.210829067330479389e-06j)
 (-4.136165765751072438e-05+1.149760585977535788e-06j), (-1.163723352918520218e-05+1.162943768799963822e-06j), (-1.086048223795361116e-05+2.123359304566266982e-06j)
 (-4.146929538661058999e-05+1.107133120948413292e-06j), (-1.169548631081624306e-05+1.119399761509087247e-06j), (-1.091776645713139395e-05+2.038361231356980250e-06j)
 (-4.157250092684555047e-05+1.066190795911572218e-06j), (-1.175177942825961496e-05+1.077435604620236309e-06j), (-1.097332382433637082e-05+1.955708633315524906e-06j)
 (-4.167096277062297654e-05+1.026787139677066571e-06j), (-1.180601501139784592e-05+1.037002919334647347e-06j), (-1.102707970018200229e-05+1.875501893764440740e-06j)
 (-4.176451592952834291e-05+9.888645452700341018e-07j), (-1.185814591997685201e-05+9.981371853927595648e-07j), (-1.107896963620980128e-05+1.798011715196447076e-06j)
 (-4.185318602101523579e-05+9.524345797735491860e-07j), (-1.190820254850360609e-05+9.609236272382930586e-07j), (-1.112897413628184838e-05+1.723602704593960431e-06j)
 (-4.193720050529999385e-05+9.175465066103486867e-07j), (-1.195630296155449173e-05+9.254567048556014645e-07j), (-1.117714086839981534e-05+1.652650479511009586e-06j)
 (-4.201696942101571007e-05+8.842505767273292108e-07j), (-1.200264605697977938e-05+8.918004372233994096e-07j), (-1.122359119343369286e-05+1.585464821283474904e-06j)
 (-4.209304189986068844e-05+8.525629614548968208e-07j), (-1.204749016202149934e-05+8.599557661136379131e-07j), (-1.126851095787184299e-05+1.522228358610784624e-06j)
 (-4.216604666275824108e-05+8.224382815245326792e-07j), (-1.209112128378219297e-05+8.298393641603719711e-07j), (-1.131212812590933639e-05+1.462956589560480199e-06j)
 (-4.223662503558438589e-05+7.937539475213803787e-07j), (-1.213381615595341185e-05+8.012763095804667988e-07j), (-1.135468162812432046e-05+1.407481723698060767e-06j)
 (-4.230536449365125370e-05+7.663084220461469150e-07j), (-1.217580546244396308e-05+7.740072142930999083e-07j), (-1.139638673965151416e-05+1.355460248339631401e-06j)
 (-4.237273994306840617e-05+7.398334140879529080e-07j), (-1.221724238498005112e-05+7.477086915905501328e-07j), (-1.143740250586200515e-05+1.306402163656004793e-06j)
 (-4.243906908025414930e-05+7.140180874235617167e-07j), (-1.225818097449113048e-05+7.220243943027340294e-07j), (-1.147780633172949000e-05+1.259718114286069120e-06j)
 (-4.250448704368410861e-05+6.885416390856218090e-07j), (-1.229856769416048754e-05+6.966023180820111810e-07j), (-1.151757985989646955e-05+1.214778878237623059e-06j)
 (-4.256894378979180502e-05+6.631092155124301817e-07j), (-1.233824772180717632e-05+6.711328990442309315e-07j), (-1.155660864278038864e-05+1.170979914939014452e-06j)
 (-4.263222491810885796e-05+6.374853901525407662e-07j), (-1.237698530427104577e-05+6.453820146418504120e-07j), (-1.159469592064947411e-05+1.127802387095579519e-06j)
 (-4.269399319500991096e-05+6.115196770693569690e-07j), (-1.241449499598435652e-05+6.192136532120096075e-07j), (-1.163158834085295222e-05+1.084861937193118509e-06j)
 (-4.275384446534930742e-05+5.851599600013710756e-07j), (-1.245047859822753775e-05+5.925988251734581848e-07j), (-1.166700923179670181e-05+1.041938055714343340e-06j)
 (-4.281136900884962063e-05+5.584520700226126224e-07j), (-1.248466166027833791e-05+5.656099146560236290e-07j), (-1.170069369706402124e-05+9.989801190603977612e-07j)
 (-4.286620858725096611e-05+5.315264631075847017e-07j), (-1.251682383225619126e-05+5.384024321584077984e-07j), (-1.173241974147390904e-05+9.560904270403786371e-07j)
 (-4.291810076280275595e-05+5.045752907523001967e-07j), (-1.254681902589946065e-05+5.111882701629059139e-07j), (-1.176203088522267344e-05+9.134886887013365716e-07j)
 (-4.296690511999869404e-05+4.778245157380062475e-07j), (-1.257458368732626912e-05+4.842055640845488384e-07j), (-1.178944783162254266e-05+8.714652702196782615e-07j)
